Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
12643.0,61.0,100,100.0,100
12653.0,25.0,100,100.0,100
12660.0,27.0,100,100.0,100
12664.0,33.0,100,100.0,100
12667.0,58.0,100,25.0,100
12673.0,31.0,100,100.0,100
12673.0,31.0,100,100.0,100
12677.0,0.0,100,100.0,100
13078.0,28.0,100,100.0,100
13478.0,33.0,100,100.0,100
13613.0,36.0,100,100.0,100
13639.0,0.0,100,100.0,100
13671.0,118.0,100,100.0,100
13756.0,0.0,100,100.0,100
13802.0,0.0,100,100.0,100
13850.0,53.0,100,25.0,100
13948.0,0.0,100,100.0,100
14030.0,60.0,100,25.0,100
14095.0,0.0,100,100.0,100
14154.0,0.0,100,100.0,100
14228.0,57.0,100,25.0,100
14329.0,54.0,100,100.0,100
14436.0,0.0,100,100.0,100
14529.0,56.0,100,25.0,100
14603.0,59.0,100,25.0,100
14675.0,70.0,100,25.0,100
14736.0,0.0,100,100.0,100
14819.0,63.0,100,25.0,100
0.0,0.0,100,100.0,100
13720.0,22.0,100,100.0,100
13738.0,41.0,100,100.0,100
13748.0,24.0,100,100.0,100
13752.0,32.0,100,100.0,100
13759.0,138.0,100,100.0,100
13771.0,93.0,100,100.0,100
13773.0,162.0,100,100.0,100
13778.0,95.0,100,100.0,100
14902.0,42.0,100,100.0,100
15045.0,40.0,100,100.0,100
15115.0,31.0,100,25.0,100
15178.0,30.0,100,100.0,100
15261.0,0.0,100,100.0,100
15300.0,107.0,100,100.0,100
15331.0,0.0,100,100.0,100
15399.0,35.0,100,100.0,100
15467.0,46.0,100,25.0,100
15533.0,40.0,100,100.0,100
15562.0,0.0,100,100.0,100
15584.0,161.0,100,100.0,100
15645.0,53.0,100,100.0,100
15694.0,0.0,100,100.0,100
15733.0,233.0,100,100.0,100
15786.0,107.0,100,100.0,100
15841.0,76.0,100,25.0,100
16019.0,40.0,100,100.0,100
16120.0,91.0,100,25.0,100
16181.0,70.0,100,25.0,100
16250.0,88.0,100,25.0,100
16319.0,63.0,100,25.0,100
16400.0,81.0,100,25.0,100
16500.0,70.0,100,25.0,100
0.0,0.0,100,100.0,100
13798.0,51.0,100,100.0,100
13814.0,50.0,100,25.0,100
13826.0,68.0,100,100.0,100
13835.0,116.0,100,25.0,100
13841.0,116.0,100,100.0,100
13857.0,90.0,100,100.0,100
13857.0,90.0,100,100.0,100
13865.0,106.0,100,100.0,100
14783.0,25.0,100,100.0,100
14907.0,83.0,100,100.0,100
14981.0,116.0,100,100.0,100
15014.0,56.0,100,100.0,100
15039.0,98.0,100,100.0,100
15114.0,39.0,100,100.0,100
15223.0,38.0,100,100.0,100
15282.0,32.0,100,100.0,100
15351.0,35.0,100,100.0,100
15414.0,43.0,100,100.0,100
15464.0,35.0,100,25.0,100
15514.0,0.0,100,100.0,100
15544.0,0.0,100,100.0,100
15570.0,92.0,100,100.0,100
15632.0,0.0,100,100.0,100
15725.0,45.0,100,100.0,100
15842.0,68.0,100,100.0,100
15928.0,69.0,100,25.0,100
15994.0,89.0,100,25.0,100
16071.0,79.0,100,25.0,100
16166.0,69.0,100,25.0,100
16264.0,64.0,100,100.0,100
0.0,0.0,100,100.0,100
13798.0,69.0,100,100.0,100
13811.0,14.0,100,100.0,100
13822.0,55.0,100,100.0,100
13828.0,23.0,100,100.0,100
13833.0,83.0,100,100.0,100
13849.0,70.0,100,100.0,100
13849.0,70.0,100,100.0,100
13857.0,73.0,100,100.0,100
14324.0,19.0,100,100.0,100
14856.0,15.0,100,100.0,100
14945.0,67.0,100,100.0,100
14984.0,0.0,100,100.0,100
15018.0,0.0,100,100.0,100
15106.0,0.0,100,100.0,100
15148.0,106.0,100,100.0,100
15214.0,119.0,100,100.0,100
15339.0,33.0,100,100.0,100
15428.0,58.0,100,100.0,100
15470.0,0.0,100,100.0,100
15501.0,53.0,100,25.0,100
15556.0,0.0,100,100.0,100
15597.0,180.0,100,100.0,100
15635.0,54.0,100,100.0,100
15695.0,45.0,100,25.0,100
15743.0,0.0,100,100.0,100
15772.0,48.0,100,100.0,100
15877.0,48.0,100,100.0,100
15915.0,240.0,100,100.0,100
15954.0,56.0,100,100.0,100
16049.0,0.0,100,100.0,100
16109.0,83.0,100,25.0,100
16165.0,67.0,100,25.0,100
16221.0,67.0,100,100.0,100
16281.0,69.0,100,25.0,100
16391.0,72.0,100,25.0,100
16431.0,71.0,100,25.0,100
0.0,0.0,100,100.0,100
11108.0,22.0,100,100.0,100
11129.0,67.0,100,100.0,100
11142.0,46.0,100,100.0,100
11150.0,108.0,100,100.0,100
11156.0,108.0,100,25.0,100
11167.0,128.0,100,100.0,100
11171.0,145.0,100,100.0,100
11177.0,88.0,100,100.0,100
11725.0,32.0,100,100.0,100
12186.0,26.0,100,25.0,100
12262.0,28.0,100,100.0,100
12294.0,0.0,100,100.0,100
12322.0,120.0,100,100.0,100
