Time,GC Util,heapSize,numThreads,GCInterval
14064.0,71.0,100,25.0,100
14173.0,98.0,100,100.0,100
14249.0,56.0,100,25.0,100
14328.0,74.0,100,25.0,100
14409.0,94.0,100,100.0,100
14468.0,80.0,100,100.0,100
14582.0,69.0,100,25.0,100
0.0,0.0,100,100.0,100
11072.0,35.0,100,100.0,100
11082.0,18.0,100,100.0,100
11090.0,110.0,100,25.0,100
11094.0,0.0,100,100.0,100
11099.0,118.0,100,100.0,100
11108.0,121.0,100,100.0,100
11108.0,121.0,100,100.0,100
11113.0,138.0,100,100.0,100
11626.0,39.0,100,25.0,100
12092.0,46.0,100,25.0,100
12185.0,164.0,100,100.0,100
12226.0,148.0,100,25.0,100
12256.0,124.0,100,100.0,100
12305.0,160.0,100,100.0,100
12350.0,167.0,100,100.0,100
12407.0,0.0,100,100.0,100
12496.0,43.0,100,100.0,100
12560.0,30.0,100,100.0,100
12605.0,81.0,100,100.0,100
12638.0,126.0,100,100.0,100
12667.0,162.0,100,100.0,100
12712.0,0.0,100,100.0,100
12748.0,59.0,100,25.0,100
12809.0,89.0,100,25.0,100
12895.0,81.0,100,100.0,100
12959.0,87.0,100,25.0,100
13023.0,67.0,100,100.0,100
13079.0,89.0,100,100.0,100
13112.0,239.0,100,100.0,100
13141.0,57.0,100,100.0,100
13206.0,63.0,100,25.0,100
13314.0,63.0,100,25.0,100
0.0,0.0,100,100.0,100
11746.0,57.0,100,100.0,100
11763.0,12.0,100,100.0,100
11772.0,21.0,100,100.0,100
11777.0,24.0,100,100.0,100
11781.0,38.0,100,25.0,100
11786.0,40.0,100,25.0,100
11786.0,40.0,100,25.0,100
11791.0,21.0,100,100.0,100
12732.0,24.0,100,100.0,100
12867.0,28.0,100,100.0,100
12960.0,27.0,100,100.0,100
13012.0,43.0,100,25.0,100
13054.0,0.0,100,100.0,100
13111.0,109.0,100,100.0,100
13189.0,57.0,100,100.0,100
13243.0,27.0,100,100.0,100
13314.0,36.0,100,25.0,100
13391.0,34.0,100,100.0,100
13449.0,41.0,100,100.0,100
13496.0,46.0,100,25.0,100
13557.0,48.0,100,100.0,100
13615.0,45.0,100,100.0,100
13680.0,42.0,100,100.0,100
13761.0,52.0,100,25.0,100
13839.0,53.0,100,100.0,100
13910.0,53.0,100,100.0,100
13981.0,50.0,100,25.0,100
14029.0,67.0,100,100.0,100
14089.0,52.0,100,100.0,100
14153.0,47.0,100,100.0,100
14209.0,45.0,100,25.0,100
14266.0,50.0,100,100.0,100
14368.0,77.0,100,100.0,100
0.0,0.0,100,100.0,100
11200.0,68.0,100,100.0,100
11213.0,59.0,100,100.0,100
11227.0,57.0,100,100.0,100
11239.0,94.0,100,100.0,100
11243.0,119.0,100,100.0,100
11248.0,115.0,100,100.0,100
11254.0,72.0,100,100.0,100
12105.0,41.0,100,100.0,100
12257.0,160.0,100,100.0,100
12319.0,128.0,100,100.0,100
12341.0,129.0,100,100.0,100
12373.0,43.0,100,100.0,100
12451.0,34.0,100,100.0,100
12528.0,37.0,100,100.0,100
12628.0,31.0,100,100.0,100
12699.0,26.0,100,100.0,100
12757.0,33.0,100,25.0,100
12828.0,44.0,100,100.0,100
12867.0,42.0,100,100.0,100
12913.0,42.0,100,25.0,100
12967.0,45.0,100,100.0,100
13013.0,40.0,100,100.0,100
13069.0,42.0,100,100.0,100
13124.0,46.0,100,100.0,100
13210.0,45.0,100,100.0,100
13278.0,49.0,100,100.0,100
13340.0,45.0,100,100.0,100
13400.0,32.0,100,100.0,100
13468.0,45.0,100,100.0,100
13522.0,42.0,100,25.0,100
13588.0,35.0,100,100.0,100
13682.0,42.0,100,100.0,100
0.0,0.0,100,100.0,100
13102.0,32.0,100,100.0,100
13117.0,22.0,100,100.0,100
13124.0,26.0,100,100.0,100
13129.0,0.0,100,100.0,100
13132.0,52.0,100,25.0,100
13137.0,59.0,100,100.0,100
13138.0,149.0,100,100.0,100
13142.0,25.0,100,100.0,100
14105.0,34.0,100,100.0,100
14237.0,40.0,100,100.0,100
14328.0,39.0,100,25.0,100
14404.0,0.0,100,100.0,100
14442.0,113.0,100,100.0,100
14477.0,36.0,100,100.0,100
14554.0,41.0,100,100.0,100
14625.0,30.0,100,100.0,100
14686.0,42.0,100,25.0,100
14741.0,38.0,100,100.0,100
14791.0,37.0,100,100.0,100
14834.0,128.0,100,100.0,100
14855.0,196.0,100,100.0,100
14886.0,140.0,100,100.0,100
14965.0,0.0,100,100.0,100
15019.0,56.0,100,25.0,100
15104.0,73.0,100,25.0,100
15180.0,71.0,100,25.0,100
15262.0,58.0,100,25.0,100
15356.0,64.0,100,25.0,100
15430.0,81.0,100,100.0,100
15559.0,57.0,100,100.0,100
0.0,0.0,100,100.0,100
12747.0,28.0,100,100.0,100
12762.0,19.0,100,100.0,100
12771.0,29.0,100,100.0,100
12775.0,0.0,100,100.0,100
12779.0,53.0,100,100.0,100
12787.0,107.0,100,100.0,100
12791.0,124.0,100,100.0,100
12797.0,126.0,100,100.0,100
13747.0,29.0,100,100.0,100
13914.0,105.0,100,100.0,100
14005.0,30.0,100,100.0,100
14052.0,31.0,100,25.0,100
14090.0,161.0,100,100.0,100
14133.0,37.0,100,100.0,100
14216.0,33.0,100,100.0,100
14303.0,37.0,100,100.0,100
14374.0,38.0,100,100.0,100
14440.0,43.0,100,25.0,100
14502.0,51.0,100,25.0,100
14545.0,55.0,100,100.0,100
14583.0,52.0,100,25.0,100
14645.0,57.0,100,100.0,100
14705.0,54.0,100,25.0,100
14766.0,42.0,100,100.0,100
14831.0,62.0,100,25.0,100
14920.0,45.0,100,100.0,100
15005.0,68.0,100,100.0,100
15073.0,48.0,100,25.0,100
15146.0,39.0,100,100.0,100
15213.0,0.0,100,100.0,100
15286.0,57.0,100,25.0,100
15406.0,266.0,100,25.0,100
0.0,0.0,100,100.0,100
12671.0,24.0,100,100.0,100
12684.0,16.0,100,100.0,100
12695.0,0.0,100,100.0,100
12699.0,24.0,100,100.0,100
12703.0,79.0,100,100.0,100
12711.0,78.0,100,25.0,100
12711.0,78.0,100,25.0,100
12722.0,72.0,100,100.0,100
13835.0,17.0,100,100.0,100
13981.0,94.0,100,100.0,100
14079.0,110.0,100,100.0,100
14170.0,0.0,100,100.0,100
14212.0,0.0,100,100.0,100
14262.0,44.0,100,100.0,100
14353.0,63.0,100,25.0,100
14438.0,29.0,100,100.0,100
14490.0,34.0,100,25.0,100
14558.0,33.0,100,100.0,100
14610.0,163.0,100,100.0,100
14654.0,161.0,100,100.0,100
14719.0,49.0,100,100.0,100
14757.0,50.0,100,100.0,100
14806.0,55.0,100,25.0,100
14880.0,63.0,100,100.0,100
14948.0,53.0,100,100.0,100
15023.0,50.0,100,100.0,100
15085.0,48.0,100,100.0,100
15140.0,64.0,100,100.0,100
15209.0,53.0,100,100.0,100
15283.0,92.0,100,100.0,100
15345.0,75.0,100,25.0,100
15465.0,81.0,100,25.0,100
0.0,0.0,100,100.0,100
11717.0,28.0,100,100.0,100
11727.0,21.0,100,100.0,100
11737.0,83.0,100,100.0,100
11742.0,0.0,100,100.0,100
11746.0,172.0,100,100.0,100
11753.0,196.0,100,100.0,100
11755.0,264.0,100,100.0,100
11759.0,145.0,100,100.0,100
12180.0,167.0,100,100.0,100
12640.0,32.0,100,100.0,100
12755.0,31.0,100,100.0,100
12778.0,0.0,100,100.0,100
12805.0,150.0,100,100.0,100
12863.0,0.0,100,100.0,100
12905.0,0.0,100,100.0,100
12955.0,57.0,100,100.0,100
13056.0,0.0,100,100.0,100
13140.0,167.0,100,100.0,100
13206.0,142.0,100,100.0,100
13263.0,0.0,100,100.0,100
13321.0,0.0,100,100.0,100
13373.0,82.0,100,25.0,100
13467.0,86.0,100,25.0,100
13548.0,76.0,100,25.0,100
13633.0,79.0,100,25.0,100
13702.0,92.0,100,100.0,100
13762.0,61.0,100,25.0,100
13841.0,67.0,100,100.0,100
16512.0,54.0,100,100.0,100
0.0,0.0,100,100.0,100
9985.0,54.0,100,100.0,100
9997.0,62.0,100,100.0,100
10009.0,85.0,100,100.0,100
10016.0,105.0,100,100.0,100
10021.0,103.0,100,100.0,100
10035.0,92.0,100,100.0,100
10035.0,92.0,100,100.0,100
10042.0,135.0,100,100.0,100
10421.0,26.0,100,100.0,100
10825.0,34.0,100,25.0,100
10901.0,22.0,100,100.0,100
10941.0,92.0,100,100.0,100
10977.0,0.0,100,100.0,100
11053.0,108.0,100,100.0,100
11098.0,90.0,100,100.0,100
11138.0,90.0,100,100.0,100
11228.0,48.0,100,100.0,100
11261.0,0.0,100,100.0,100
11300.0,0.0,100,100.0,100
11365.0,43.0,100,25.0,100
11427.0,37.0,100,100.0,100
11473.0,65.0,100,100.0,100
11494.0,0.0,100,100.0,100
11520.0,0.0,100,100.0,100
11583.0,0.0,100,100.0,100
11655.0,61.0,100,25.0,100
11735.0,0.0,100,100.0,100
11854.0,78.0,100,100.0,100
11947.0,89.0,100,25.0,100
12001.0,0.0,100,100.0,100
12052.0,69.0,100,100.0,100
12148.0,52.0,100,25.0,100
12275.0,65.0,100,25.0,100
0.0,0.0,100,100.0,100
11575.0,52.0,100,100.0,100
11593.0,18.0,100,100.0,100
11601.0,30.0,100,100.0,100
11606.0,0.0,100,100.0,100
11611.0,115.0,100,100.0,100
11618.0,122.0,100,25.0,100
11618.0,122.0,100,25.0,100
11625.0,117.0,100,100.0,100
12638.0,24.0,100,100.0,100
12790.0,108.0,100,100.0,100
12863.0,95.0,100,100.0,100
12918.0,60.0,100,25.0,100
12976.0,0.0,100,100.0,100
13025.0,22.0,100,25.0,100
13111.0,24.0,100,25.0,100
13195.0,22.0,100,100.0,100
13266.0,23.0,100,100.0,100
13339.0,29.0,100,100.0,100
13387.0,102.0,100,100.0,100
13438.0,120.0,100,100.0,100
13490.0,54.0,100,25.0,100
13564.0,52.0,100,100.0,100
13624.0,56.0,100,100.0,100
13707.0,49.0,100,100.0,100
13796.0,40.0,100,100.0,100
13904.0,59.0,100,100.0,100
13988.0,42.0,100,25.0,100
14068.0,62.0,100,25.0,100
14151.0,65.0,100,25.0,100
14245.0,51.0,100,25.0,100
16658.0,58.0,100,25.0,100
0.0,0.0,100,100.0,100
10787.0,53.0,100,100.0,100
10801.0,118.0,100,100.0,100
10816.0,66.0,100,100.0,100
10825.0,110.0,100,100.0,100
10831.0,106.0,100,100.0,100
10843.0,67.0,100,100.0,100
10846.0,149.0,100,100.0,100
10850.0,90.0,100,100.0,100
11268.0,125.0,100,100.0,100
11731.0,31.0,100,25.0,100
11812.0,39.0,100,100.0,100
11863.0,141.0,100,100.0,100
11912.0,39.0,100,25.0,100
11973.0,0.0,100,100.0,100
12021.0,0.0,100,100.0,100
12059.0,165.0,100,100.0,100
12141.0,31.0,100,100.0,100
12191.0,0.0,100,100.0,100
12223.0,97.0,100,100.0,100
12261.0,32.0,100,25.0,100
12316.0,0.0,100,100.0,100
12337.0,105.0,100,100.0,100
12361.0,99.0,100,100.0,100
12417.0,0.0,100,100.0,100
12442.0,98.0,100,100.0,100
12457.0,58.0,100,100.0,100
12522.0,52.0,100,25.0,100
12615.0,59.0,100,100.0,100
12699.0,78.0,100,25.0,100
12773.0,69.0,100,25.0,100
12863.0,71.0,100,25.0,100
12960.0,62.0,100,25.0,100
13076.0,76.0,100,100.0,100
0.0,0.0,100,100.0,100
10793.0,44.0,100,100.0,100
10802.0,20.0,100,100.0,100
10811.0,61.0,100,100.0,100
10815.0,0.0,100,100.0,100
10819.0,119.0,100,25.0,100
10828.0,132.0,100,100.0,100
10831.0,136.0,100,100.0,100
10835.0,0.0,100,100.0,100
10838.0,134.0,100,25.0,100
10843.0,111.0,100,100.0,100
11272.0,26.0,100,25.0,100
11775.0,33.0,100,25.0,100
11817.0,0.0,100,100.0,100
11885.0,30.0,100,100.0,100
11966.0,0.0,100,100.0,100
12005.0,88.0,100,100.0,100
12043.0,109.0,100,100.0,100
12099.0,61.0,100,100.0,100
12212.0,36.0,100,25.0,100
12295.0,34.0,100,100.0,100
12359.0,35.0,100,100.0,100
12417.0,79.0,100,25.0,100
12453.0,0.0,100,100.0,100
12489.0,141.0,100,100.0,100
12539.0,153.0,100,100.0,100
12565.0,0.0,100,100.0,100
12600.0,0.0,100,100.0,100
12667.0,82.0,100,100.0,100
12695.0,170.0,100,100.0,100
12731.0,54.0,100,100.0,100
12835.0,59.0,100,25.0,100
12979.0,80.0,100,25.0,100
13075.0,65.0,100,25.0,100
13155.0,67.0,100,25.0,100
13220.0,50.0,100,25.0,100
13295.0,61.0,100,25.0,100
13403.0,150.0,100,25.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
12471.0,29.0,100,100.0,100
12482.0,18.0,100,100.0,100
12490.0,30.0,100,100.0,100
12494.0,0.0,100,100.0,100
12497.0,51.0,100,25.0,100
12505.0,143.0,100,100.0,100
12505.0,143.0,100,100.0,100
12511.0,143.0,100,100.0,100
13010.0,22.0,100,100.0,100
13533.0,25.0,100,25.0,100
13695.0,105.0,100,100.0,100
13732.0,92.0,100,100.0,100
13755.0,0.0,100,100.0,100
13863.0,25.0,100,100.0,100
13916.0,72.0,100,100.0,100
13965.0,84.0,100,100.0,100
14037.0,91.0,100,100.0,100
14103.0,24.0,100,100.0,100
14161.0,26.0,100,100.0,100
14188.0,59.0,100,100.0,100
14211.0,48.0,100,25.0,100
14260.0,0.0,100,100.0,100
14282.0,156.0,100,100.0,100
14307.0,44.0,100,100.0,100
14365.0,49.0,100,100.0,100
14399.0,0.0,100,100.0,100
14436.0,129.0,100,100.0,100
14501.0,53.0,100,25.0,100
14612.0,82.0,100,25.0,100
14727.0,84.0,100,25.0,100
14789.0,73.0,100,25.0,100
14869.0,88.0,100,25.0,100
14959.0,56.0,100,25.0,100
15101.0,79.0,100,25.0,100
0.0,0.0,100,100.0,100
11840.0,56.0,100,100.0,100
11853.0,42.0,100,25.0,100
11866.0,62.0,100,100.0,100
11878.0,91.0,100,100.0,100
11883.0,84.0,100,100.0,100
11893.0,72.0,100,100.0,100
11896.0,40.0,100,100.0,100
11900.0,0.0,100,100.0,100
11902.0,118.0,100,25.0,100
11905.0,33.0,100,25.0,100
12271.0,37.0,100,100.0,100
12791.0,37.0,100,100.0,100
12939.0,36.0,100,100.0,100
13045.0,43.0,100,100.0,100
13093.0,38.0,100,25.0,100
13196.0,34.0,100,100.0,100
13270.0,35.0,100,100.0,100
13351.0,33.0,100,100.0,100
13416.0,31.0,100,100.0,100
13479.0,32.0,100,100.0,100
13528.0,32.0,100,100.0,100
13588.0,92.0,100,100.0,100
13619.0,177.0,100,100.0,100
13650.0,111.0,100,100.0,100
13723.0,0.0,100,100.0,100
13775.0,58.0,100,25.0,100
13857.0,66.0,100,25.0,100
13945.0,63.0,100,25.0,100
13995.0,61.0,100,100.0,100
14048.0,58.0,100,25.0,100
14109.0,63.0,100,25.0,100
14246.0,50.0,100,25.0,100
0.0,0.0,100,100.0,100
12016.0,30.0,100,100.0,100
12027.0,12.0,100,100.0,100
12037.0,28.0,100,100.0,100
12042.0,36.0,100,100.0,100
12046.0,123.0,100,100.0,100
12052.0,120.0,100,25.0,100
12052.0,120.0,100,25.0,100
12059.0,106.0,100,100.0,100
13049.0,28.0,100,25.0,100
13204.0,39.0,100,100.0,100
13311.0,44.0,100,100.0,100
13362.0,0.0,100,100.0,100
13421.0,133.0,100,100.0,100
13475.0,30.0,100,100.0,100
13540.0,41.0,100,100.0,100
13609.0,42.0,100,100.0,100
13679.0,0.0,100,100.0,100
13719.0,0.0,100,100.0,100
13756.0,26.0,100,100.0,100
13811.0,49.0,100,100.0,100
13892.0,0.0,100,100.0,100
13921.0,172.0,100,100.0,100
13953.0,130.0,100,100.0,100
14013.0,56.0,100,100.0,100
14095.0,54.0,100,25.0,100
14192.0,55.0,100,25.0,100
14274.0,57.0,100,25.0,100
14352.0,62.0,100,25.0,100
14451.0,59.0,100,25.0,100
14525.0,56.0,100,25.0,100
14666.0,61.0,100,25.0,100
