Time,GC Util,heapSize,numThreads,GCInterval
16699.0,0.0,100,100,100
0.0,28.0,100,100,100
15736.0,17.0,100,100,100
15747.0,79.0,100,100,100
15756.0,71.0,100,100,100
15768.0,106.0,100,100,100
15773.0,109.0,100,100,100
15777.0,75.0,100,100,100
15784.0,25.0,100,100,100
16305.0,29.0,100,100,100
16793.0,28.0,100,100,100
16888.0,26.0,100,100,100
16973.0,74.0,100,100,100
17002.0,24.0,100,100,100
17032.0,28.0,100,100,100
17106.0,96.0,100,100,100
17206.0,87.0,100,100,100
17233.0,46.0,100,100,100
17256.0,29.0,100,100,100
17361.0,26.0,100,100,100
17448.0,53.0,100,100,100
17491.0,40.0,100,100,100
17535.0,242.0,100,100,100
17570.0,40.0,100,100,100
17590.0,43.0,100,100,100
17634.0,41.0,100,100,100
17687.0,42.0,100,100,100
17752.0,55.0,100,100,100
17843.0,47.0,100,100,100
17906.0,69.0,100,100,100
17970.0,51.0,100,100,100
18035.0,44.0,100,100,100
18112.0,42.0,100,100,100
18157.0,59.0,100,100,100
18207.0,73.0,100,100,100
17093.0,0.0,100,100,100
0.0,21.0,100,100,100
17919.0,18.0,100,100,100
17929.0,65.0,100,100,100
17938.0,88.0,100,100,100
17949.0,85.0,100,100,100
17960.0,146.0,100,100,100
17962.0,91.0,100,100,100
17967.0,23.0,100,100,100
18508.0,21.0,100,100,100
18958.0,26.0,100,100,100
19026.0,137.0,100,100,100
19071.0,105.0,100,100,100
19104.0,93.0,100,100,100
19178.0,85.0,100,100,100
19204.0,44.0,100,100,100
19228.0,25.0,100,100,100
19349.0,77.0,100,100,100
19408.0,23.0,100,100,100
19433.0,26.0,100,100,100
19497.0,23.0,100,100,100
19554.0,81.0,100,100,100
19586.0,47.0,100,100,100
19614.0,121.0,100,100,100
19662.0,73.0,100,100,100
19681.0,146.0,100,100,100
19701.0,65.0,100,100,100
19760.0,195.0,100,100,100
19785.0,68.0,100,100,100
19817.0,75.0,100,100,100
19968.0,57.0,100,100,100
20075.0,58.0,100,100,100
20151.0,55.0,100,100,100
20215.0,71.0,100,100,100
20277.0,62.0,100,100,100
20353.0,61.0,100,100,100
20440.0,58.0,100,100,100
18408.0,0.0,100,100,100
0.0,31.0,100,100,100
13629.0,20.0,100,100,100
13640.0,34.0,100,100,100
13649.0,30.0,100,100,100
13653.0,60.0,100,100,100
13657.0,83.0,100,100,100
13667.0,83.0,100,100,100
13667.0,88.0,100,100,100
13673.0,27.0,100,100,100
14166.0,34.0,100,100,100
14558.0,29.0,100,100,100
14678.0,88.0,100,100,100
14711.0,120.0,100,100,100
14731.0,78.0,100,100,100
14779.0,54.0,100,100,100
14837.0,53.0,100,100,100
14882.0,138.0,100,100,100
14997.0,132.0,100,100,100
15089.0,119.0,100,100,100
15134.0,53.0,100,100,100
15154.0,157.0,100,100,100
15211.0,150.0,100,100,100
15266.0,60.0,100,100,100
15307.0,63.0,100,100,100
15383.0,62.0,100,100,100
15459.0,70.0,100,100,100
15514.0,66.0,100,100,100
15594.0,68.0,100,100,100
15667.0,86.0,100,100,100
15765.0,62.0,100,100,100
20099.0,0.0,100,100,100
0.0,49.0,100,100,100
16306.0,23.0,100,100,100
16316.0,85.0,100,100,100
16326.0,104.0,100,100,100
16332.0,117.0,100,100,100
16337.0,101.0,100,100,100
16349.0,101.0,100,100,100
16349.0,94.0,100,100,100
16356.0,29.0,100,100,100
16819.0,28.0,100,100,100
17330.0,25.0,100,100,100
17432.0,91.0,100,100,100
17495.0,77.0,100,100,100
17527.0,61.0,100,100,100
17595.0,62.0,100,100,100
17649.0,110.0,100,100,100
17705.0,27.0,100,100,100
17796.0,28.0,100,100,100
17873.0,100.0,100,100,100
17948.0,81.0,100,100,100
17974.0,21.0,100,100,100
18004.0,125.0,100,100,100
18055.0,108.0,100,100,100
18087.0,125.0,100,100,100
18130.0,81.0,100,100,100
18218.0,48.0,100,100,100
18307.0,45.0,100,100,100
18415.0,37.0,100,100,100
18505.0,53.0,100,100,100
18560.0,71.0,100,100,100
18631.0,66.0,100,100,100
18693.0,71.0,100,100,100
18967.0,0.0,100,100,100
0.0,31.0,100,100,100
15383.0,18.0,100,100,100
15396.0,26.0,100,100,100
15405.0,30.0,100,100,100
15409.0,108.0,100,100,100
15414.0,116.0,100,100,100
15421.0,127.0,100,100,100
15425.0,89.0,100,100,100
15432.0,27.0,100,100,100
16325.0,32.0,100,100,100
16473.0,36.0,100,100,100
16569.0,35.0,100,100,100
16622.0,36.0,100,100,100
16702.0,30.0,100,100,100
16772.0,33.0,100,100,100
16835.0,24.0,100,100,100
16894.0,32.0,100,100,100
16967.0,39.0,100,100,100
17023.0,48.0,100,100,100
17070.0,49.0,100,100,100
17113.0,58.0,100,100,100
17152.0,60.0,100,100,100
17195.0,58.0,100,100,100
17243.0,49.0,100,100,100
