Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
17089.0,24.0,100,100.0,100
17104.0,13.0,100,100.0,100
17116.0,77.0,100,25.0,100
17122.0,110.0,100,100.0,100
17130.0,91.0,100,100.0,100
17147.0,104.0,100,100.0,100
17147.0,104.0,100,100.0,100
17154.0,96.0,100,100.0,100
17797.0,28.0,100,100.0,100
18292.0,26.0,100,100.0,100
18370.0,0.0,100,100.0,100
18416.0,108.0,100,100.0,100
18454.0,29.0,100,100.0,100
18525.0,25.0,100,100.0,100
18595.0,22.0,100,100.0,100
18653.0,22.0,100,100.0,100
18733.0,34.0,100,25.0,100
18790.0,30.0,100,100.0,100
18856.0,26.0,100,25.0,100
18911.0,44.0,100,100.0,100
18961.0,37.0,100,100.0,100
19013.0,43.0,100,100.0,100
19051.0,38.0,100,100.0,100
19094.0,43.0,100,100.0,100
19144.0,52.0,100,100.0,100
19204.0,47.0,100,100.0,100
19286.0,64.0,100,25.0,100
19379.0,46.0,100,100.0,100
19431.0,38.0,100,25.0,100
19484.0,53.0,100,100.0,100
19534.0,43.0,100,100.0,100
19596.0,34.0,100,100.0,100
19663.0,56.0,100,25.0,100
19784.0,72.0,100,25.0,100
0.0,0.0,100,100.0,100
16782.0,71.0,100,100.0,100
16798.0,17.0,100,100.0,100
16807.0,23.0,100,25.0,100
16812.0,119.0,100,100.0,100
16821.0,87.0,100,100.0,100
16834.0,98.0,100,100.0,100
16837.0,167.0,100,100.0,100
16842.0,87.0,100,100.0,100
17734.0,26.0,100,100.0,100
17867.0,25.0,100,100.0,100
17991.0,27.0,100,100.0,100
18063.0,24.0,100,100.0,100
18159.0,25.0,100,100.0,100
18229.0,25.0,100,100.0,100
18283.0,29.0,100,100.0,100
18332.0,29.0,100,100.0,100
18393.0,33.0,100,100.0,100
18446.0,44.0,100,100.0,100
18482.0,37.0,100,100.0,100
18539.0,41.0,100,100.0,100
18612.0,0.0,100,100.0,100
18689.0,57.0,100,25.0,100
18783.0,76.0,100,25.0,100
18929.0,60.0,100,25.0,100
19027.0,61.0,100,25.0,100
19106.0,61.0,100,100.0,100
19191.0,70.0,100,25.0,100
19340.0,83.0,100,25.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
36150.0,21.0,100,100.0,100
36163.0,12.0,100,100.0,100
36173.0,29.0,100,100.0,100
36177.0,112.0,100,100.0,100
36181.0,112.0,100,100.0,100
36189.0,132.0,100,100.0,100
36189.0,132.0,100,100.0,100
36195.0,139.0,100,100.0,100
36651.0,119.0,100,100.0,100
37058.0,24.0,100,100.0,100
37186.0,34.0,100,100.0,100
37216.0,0.0,100,100.0,100
37237.0,0.0,100,100.0,100
37319.0,150.0,100,100.0,100
37386.0,140.0,100,100.0,100
37452.0,0.0,100,100.0,100
37558.0,31.0,100,100.0,100
37643.0,54.0,100,25.0,100
37713.0,132.0,100,100.0,100
37773.0,40.0,100,25.0,100
37804.0,0.0,100,100.0,100
37829.0,0.0,100,100.0,100
37884.0,0.0,100,100.0,100
37920.0,169.0,100,100.0,100
37945.0,45.0,100,100.0,100
38054.0,60.0,100,25.0,100
38156.0,57.0,100,25.0,100
38238.0,55.0,100,25.0,100
38325.0,64.0,100,25.0,100
38388.0,56.0,100,25.0,100
38456.0,74.0,100,25.0,100
38587.0,48.0,100,25.0,100
0.0,0.0,100,100.0,100
14454.0,46.0,100,100.0,100
14468.0,56.0,100,100.0,100
14477.0,132.0,100,100.0,100
14489.0,74.0,100,100.0,100
14493.0,36.0,100,100.0,100
14498.0,111.0,100,100.0,100
14507.0,90.0,100,100.0,100
15289.0,30.0,100,25.0,100
15438.0,134.0,100,100.0,100
15543.0,39.0,100,100.0,100
15648.0,34.0,100,100.0,100
15692.0,156.0,100,100.0,100
15736.0,38.0,100,100.0,100
15811.0,30.0,100,100.0,100
15881.0,35.0,100,100.0,100
15950.0,30.0,100,100.0,100
16009.0,40.0,100,100.0,100
16060.0,43.0,100,100.0,100
16112.0,44.0,100,25.0,100
16194.0,45.0,100,100.0,100
16251.0,55.0,100,100.0,100
16292.0,54.0,100,100.0,100
16388.0,55.0,100,100.0,100
16471.0,63.0,100,100.0,100
16548.0,39.0,100,100.0,100
16595.0,49.0,100,100.0,100
16657.0,64.0,100,25.0,100
16727.0,43.0,100,100.0,100
16794.0,59.0,100,100.0,100
16923.0,49.0,100,25.0,100
0.0,0.0,100,100.0,100
23634.0,32.0,100,100.0,100
23646.0,17.0,100,100.0,100
23656.0,69.0,100,100.0,100
23669.0,90.0,100,100.0,100
23673.0,32.0,100,100.0,100
23678.0,112.0,100,100.0,100
23686.0,67.0,100,100.0,100
24295.0,27.0,100,100.0,100
24811.0,25.0,100,100.0,100
24959.0,96.0,100,100.0,100
25030.0,39.0,100,100.0,100
25096.0,36.0,100,100.0,100
25160.0,34.0,100,100.0,100
25228.0,40.0,100,25.0,100
25283.0,28.0,100,100.0,100
25340.0,35.0,100,100.0,100
25409.0,25.0,100,100.0,100
25462.0,35.0,100,100.0,100
25509.0,0.0,100,100.0,100
25532.0,142.0,100,100.0,100
25582.0,167.0,100,100.0,100
25671.0,121.0,100,100.0,100
25776.0,57.0,100,25.0,100
25903.0,58.0,100,100.0,100
26013.0,52.0,100,100.0,100
26073.0,65.0,100,25.0,100
26147.0,100.0,100,25.0,100
26212.0,97.0,100,25.0,100
26324.0,65.0,100,25.0,100
0.0,0.0,100,100.0,100
14225.0,57.0,100,100.0,100
