Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
690.0,54.0,100,100.0,100
703.0,119.0,100,100.0,100
713.0,79.0,100,100.0,100
830.0,127.0,100,100.0,100
837.0,130.0,100,100.0,100
844.0,107.0,100,25.0,100
854.0,95.0,100,100.0,100
1204.0,165.0,100,100.0,100
1662.0,33.0,100,25.0,100
1744.0,119.0,100,100.0,100
1821.0,126.0,100,100.0,100
1857.0,46.0,100,100.0,100
1882.0,37.0,100,100.0,100
1929.0,38.0,100,100.0,100
1981.0,76.0,100,100.0,100
2043.0,30.0,100,100.0,100
2096.0,38.0,100,100.0,100
2142.0,41.0,100,100.0,100
2181.0,45.0,100,100.0,100
2218.0,45.0,100,100.0,100
2267.0,0.0,100,100.0,100
2301.0,0.0,100,100.0,100
2340.0,0.0,100,100.0,100
2384.0,66.0,100,25.0,100
2467.0,71.0,100,25.0,100
2574.0,102.0,100,25.0,100
2655.0,86.0,100,25.0,100
2762.0,67.0,100,25.0,100
2831.0,94.0,100,100.0,100
2938.0,60.0,100,100.0,100
0.0,0.0,100,100.0,100
721.0,27.0,100,100.0,100
732.0,19.0,100,100.0,100
739.0,35.0,100,25.0,100
744.0,0.0,100,100.0,100
749.0,115.0,100,25.0,100
756.0,136.0,100,100.0,100
758.0,191.0,100,100.0,100
763.0,106.0,100,100.0,100
1135.0,132.0,100,100.0,100
1577.0,26.0,100,25.0,100
1652.0,25.0,100,25.0,100
1687.0,0.0,100,100.0,100
1723.0,0.0,100,100.0,100
1775.0,38.0,100,100.0,100
1823.0,0.0,100,100.0,100
1891.0,131.0,100,100.0,100
1981.0,0.0,100,100.0,100
2015.0,0.0,100,100.0,100
2040.0,27.0,100,100.0,100
2107.0,38.0,100,100.0,100
2163.0,59.0,100,25.0,100
2194.0,173.0,100,100.0,100
2221.0,143.0,100,100.0,100
2258.0,55.0,100,25.0,100
2337.0,63.0,100,25.0,100
2412.0,63.0,100,25.0,100
2522.0,85.0,100,100.0,100
2580.0,68.0,100,100.0,100
2655.0,68.0,100,25.0,100
2738.0,49.0,100,25.0,100
2872.0,66.0,100,25.0,100
0.0,0.0,100,100.0,100
700.0,23.0,100,100.0,100
713.0,15.0,100,100.0,100
722.0,26.0,100,100.0,100
726.0,26.0,100,100.0,100
730.0,115.0,100,25.0,100
739.0,90.0,100,100.0,100
739.0,90.0,100,100.0,100
745.0,82.0,100,100.0,100
1085.0,26.0,100,100.0,100
1563.0,24.0,100,100.0,100
1639.0,30.0,100,100.0,100
1669.0,0.0,100,100.0,100
1699.0,118.0,100,100.0,100
1758.0,92.0,100,100.0,100
1795.0,78.0,100,100.0,100
1850.0,0.0,100,100.0,100
1935.0,0.0,100,100.0,100
1961.0,74.0,100,100.0,100
2006.0,30.0,100,25.0,100
2061.0,31.0,100,100.0,100
2081.0,0.0,100,100.0,100
2104.0,32.0,100,100.0,100
2153.0,45.0,100,100.0,100
2182.0,173.0,100,100.0,100
2208.0,133.0,100,100.0,100
2249.0,53.0,100,25.0,100
2305.0,55.0,100,25.0,100
2367.0,56.0,100,25.0,100
2428.0,62.0,100,25.0,100
2509.0,63.0,100,25.0,100
2603.0,66.0,100,25.0,100
2688.0,56.0,100,100.0,100
2815.0,55.0,100,25.0,100
0.0,0.0,100,100.0,100
705.0,59.0,100,100.0,100
718.0,59.0,100,100.0,100
730.0,119.0,100,100.0,100
742.0,128.0,100,100.0,100
748.0,115.0,100,100.0,100
753.0,110.0,100,100.0,100
762.0,89.0,100,100.0,100
1115.0,127.0,100,100.0,100
1573.0,73.0,100,100.0,100
1651.0,73.0,100,100.0,100
1720.0,0.0,100,100.0,100
1740.0,61.0,100,100.0,100
1778.0,110.0,100,100.0,100
1824.0,30.0,100,100.0,100
1902.0,99.0,100,100.0,100
1997.0,103.0,100,100.0,100
2059.0,70.0,100,25.0,100
2114.0,59.0,100,25.0,100
2174.0,69.0,100,25.0,100
2232.0,50.0,100,100.0,100
2281.0,0.0,100,100.0,100
2302.0,107.0,100,100.0,100
2336.0,163.0,100,100.0,100
2397.0,81.0,100,25.0,100
2500.0,82.0,100,25.0,100
2570.0,72.0,100,25.0,100
2654.0,85.0,100,25.0,100
2741.0,83.0,100,25.0,100
2862.0,73.0,100,25.0,100
2981.0,72.0,100,25.0,100
0.0,0.0,100,100.0,100
571.0,55.0,100,100.0,100
589.0,60.0,100,100.0,100
602.0,20.0,100,100.0,100
605.0,32.0,100,100.0,100
609.0,28.0,100,25.0,100
615.0,25.0,100,25.0,100
619.0,0.0,100,100.0,100
623.0,35.0,100,100.0,100
1233.0,30.0,100,25.0,100
1380.0,30.0,100,100.0,100
1440.0,0.0,100,100.0,100
1472.0,194.0,100,100.0,100
1509.0,134.0,100,100.0,100
1569.0,50.0,100,25.0,100
1649.0,44.0,100,100.0,100
1721.0,33.0,100,100.0,100
1766.0,37.0,100,100.0,100
1807.0,48.0,100,100.0,100
1848.0,58.0,100,100.0,100
1873.0,0.0,100,100.0,100
1891.0,59.0,100,25.0,100
1952.0,43.0,100,100.0,100
2019.0,40.0,100,100.0,100
2065.0,57.0,100,100.0,100
2150.0,42.0,100,100.0,100
2220.0,58.0,100,100.0,100
2273.0,48.0,100,100.0,100
2319.0,53.0,100,100.0,100
2362.0,56.0,100,100.0,100
2425.0,37.0,100,100.0,100
2496.0,77.0,100,25.0,100
2563.0,75.0,100,25.0,100
2669.0,77.0,100,25.0,100
0.0,0.0,100,100.0,100
715.0,30.0,100,100.0,100
725.0,18.0,100,100.0,100
733.0,36.0,100,100.0,100
737.0,27.0,100,100.0,100
740.0,49.0,100,25.0,100
748.0,80.0,100,100.0,100
748.0,80.0,100,100.0,100
754.0,80.0,100,100.0,100
1105.0,135.0,100,100.0,100
1549.0,30.0,100,25.0,100
1659.0,47.0,100,25.0,100
1698.0,0.0,100,100.0,100
1728.0,0.0,100,100.0,100
1825.0,43.0,100,100.0,100
1872.0,0.0,100,100.0,100
1923.0,0.0,100,100.0,100
2004.0,145.0,100,100.0,100
2067.0,71.0,100,25.0,100
2119.0,75.0,100,25.0,100
2190.0,126.0,100,100.0,100
2229.0,0.0,100,100.0,100
2275.0,82.0,100,25.0,100
2371.0,87.0,100,25.0,100
2457.0,94.0,100,100.0,100
2503.0,70.0,100,25.0,100
2563.0,86.0,100,25.0,100
2631.0,66.0,100,100.0,100
2740.0,64.0,100,25.0,100
0.0,0.0,100,100.0,100
732.0,57.0,100,100.0,100
746.0,77.0,100,100.0,100
757.0,77.0,100,100.0,100
764.0,105.0,100,100.0,100
769.0,108.0,100,25.0,100
782.0,95.0,100,100.0,100
782.0,95.0,100,100.0,100
791.0,137.0,100,100.0,100
1140.0,32.0,100,100.0,100
1619.0,23.0,100,100.0,100
1694.0,27.0,100,100.0,100
1737.0,76.0,100,100.0,100
1774.0,0.0,100,100.0,100
1871.0,0.0,100,100.0,100
1903.0,58.0,100,100.0,100
1933.0,30.0,100,100.0,100
1999.0,36.0,100,25.0,100
2065.0,32.0,100,100.0,100
2113.0,32.0,100,25.0,100
2155.0,41.0,100,100.0,100
2188.0,0.0,100,100.0,100
2208.0,0.0,100,100.0,100
2229.0,50.0,100,100.0,100
2286.0,118.0,100,100.0,100
2300.0,0.0,100,100.0,100
2322.0,82.0,100,25.0,100
2386.0,88.0,100,100.0,100
2463.0,65.0,100,25.0,100
2537.0,73.0,100,25.0,100
2624.0,77.0,100,25.0,100
2709.0,73.0,100,25.0,100
2790.0,62.0,100,100.0,100
2924.0,66.0,100,25.0,100
0.0,0.0,100,100.0,100
705.0,64.0,100,100.0,100
719.0,83.0,100,100.0,100
727.0,85.0,100,100.0,100
734.0,0.0,100,100.0,100
737.0,46.0,100,25.0,100
744.0,25.0,100,25.0,100
744.0,25.0,100,25.0,100
749.0,0.0,100,100.0,100
1097.0,29.0,100,100.0,100
1575.0,30.0,100,100.0,100
1680.0,39.0,100,25.0,100
1713.0,0.0,100,100.0,100
1734.0,0.0,100,100.0,100
1796.0,36.0,100,100.0,100
1842.0,0.0,100,100.0,100
1916.0,121.0,100,100.0,100
1998.0,39.0,100,25.0,100
2079.0,106.0,100,100.0,100
2129.0,52.0,100,25.0,100
2182.0,52.0,100,100.0,100
2244.0,0.0,100,100.0,100
2270.0,96.0,100,100.0,100
2305.0,50.0,100,100.0,100
2356.0,51.0,100,100.0,100
2420.0,79.0,100,25.0,100
2484.0,68.0,100,100.0,100
2551.0,63.0,100,100.0,100
2620.0,73.0,100,25.0,100
2696.0,73.0,100,25.0,100
2801.0,75.0,100,25.0,100
0.0,0.0,100,100.0,100
696.0,27.0,100,100.0,100
708.0,18.0,100,100.0,100
719.0,21.0,100,100.0,100
724.0,192.0,100,25.0,100
728.0,168.0,100,100.0,100
737.0,186.0,100,100.0,100
739.0,236.0,100,100.0,100
746.0,124.0,100,100.0,100
1199.0,217.0,100,100.0,100
1565.0,41.0,100,100.0,100
1641.0,33.0,100,25.0,100
1678.0,165.0,100,100.0,100
1718.0,37.0,100,100.0,100
1781.0,34.0,100,100.0,100
1831.0,160.0,100,100.0,100
1880.0,30.0,100,25.0,100
1932.0,0.0,100,100.0,100
1980.0,99.0,100,100.0,100
2016.0,31.0,100,25.0,100
2082.0,57.0,100,25.0,100
2140.0,56.0,100,25.0,100
2174.0,171.0,100,100.0,100
2206.0,52.0,100,25.0,100
2268.0,40.0,100,100.0,100
2291.0,0.0,100,100.0,100
2320.0,62.0,100,25.0,100
2383.0,65.0,100,25.0,100
2459.0,52.0,100,25.0,100
2518.0,59.0,100,25.0,100
2573.0,60.0,100,25.0,100
2634.0,70.0,100,100.0,100
2686.0,42.0,100,25.0,100
2780.0,79.0,100,25.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
705.0,33.0,100,100.0,100
717.0,11.0,100,100.0,100
727.0,31.0,100,100.0,100
733.0,135.0,100,100.0,100
737.0,101.0,100,25.0,100
745.0,112.0,100,100.0,100
745.0,112.0,100,100.0,100
752.0,135.0,100,100.0,100
1099.0,138.0,100,100.0,100
1566.0,26.0,100,25.0,100
1667.0,25.0,100,100.0,100
1718.0,88.0,100,100.0,100
1746.0,129.0,100,100.0,100
1805.0,99.0,100,100.0,100
1855.0,94.0,100,100.0,100
1888.0,0.0,100,100.0,100
1965.0,0.0,100,100.0,100
2015.0,69.0,100,100.0,100
2050.0,51.0,100,25.0,100
2118.0,91.0,100,100.0,100
2176.0,0.0,100,100.0,100
2201.0,0.0,100,100.0,100
2230.0,38.0,100,100.0,100
2286.0,140.0,100,100.0,100
2335.0,70.0,100,25.0,100
2415.0,58.0,100,25.0,100
2490.0,60.0,100,25.0,100
2590.0,62.0,100,25.0,100
2653.0,61.0,100,100.0,100
2728.0,89.0,100,25.0,100
2808.0,53.0,100,25.0,100
2927.0,65.0,100,25.0,100
0.0,0.0,100,100.0,100
569.0,48.0,100,100.0,100
577.0,22.0,100,100.0,100
586.0,32.0,100,100.0,100
592.0,216.0,100,100.0,100
598.0,202.0,100,100.0,100
603.0,115.0,100,25.0,100
606.0,119.0,100,100.0,100
613.0,20.0,100,100.0,100
886.0,123.0,100,100.0,100
1283.0,130.0,100,100.0,100
1323.0,137.0,100,100.0,100
1354.0,23.0,100,100.0,100
1426.0,35.0,100,100.0,100
1464.0,0.0,100,100.0,100
1520.0,0.0,100,100.0,100
1556.0,0.0,100,100.0,100
1586.0,0.0,100,100.0,100
1627.0,0.0,100,100.0,100
1710.0,140.0,100,100.0,100
1764.0,36.0,100,100.0,100
1808.0,72.0,100,25.0,100
1834.0,0.0,100,100.0,100
1854.0,51.0,100,25.0,100
1924.0,0.0,100,100.0,100
1950.0,0.0,100,100.0,100
1975.0,190.0,100,100.0,100
2014.0,0.0,100,100.0,100
2076.0,70.0,100,25.0,100
2161.0,0.0,100,100.0,100
2235.0,58.0,100,25.0,100
2284.0,71.0,100,25.0,100
2347.0,62.0,100,25.0,100
2415.0,87.0,100,25.0,100
2531.0,75.0,100,25.0,100
0.0,0.0,100,100.0,100
704.0,66.0,100,100.0,100
714.0,94.0,100,100.0,100
723.0,72.0,100,100.0,100
733.0,136.0,100,100.0,100
737.0,136.0,100,25.0,100
741.0,111.0,100,100.0,100
748.0,75.0,100,100.0,100
1092.0,24.0,100,100.0,100
1566.0,29.0,100,100.0,100
1633.0,28.0,100,100.0,100
1698.0,0.0,100,100.0,100
