Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
462.0,27.0,100,100.0,100
462.0,27.0,100,100.0,100
651.0,20.0,100,100.0,100
651.0,20.0,100,100.0,100
780.0,20.0,100,100.0,100
780.0,20.0,100,100.0,100
916.0,22.0,100,100.0,100
916.0,22.0,100,100.0,100
969.0,142.0,100,100.0,100
969.0,142.0,100,100.0,100
1019.0,30.0,100,100.0,100
1019.0,30.0,100,100.0,100
1088.0,35.0,100,100.0,100
1088.0,35.0,100,100.0,100
1170.0,34.0,100,100.0,100
1170.0,34.0,100,100.0,100
1244.0,32.0,100,100.0,100
1244.0,32.0,100,100.0,100
1299.0,27.0,100,100.0,100
1299.0,27.0,100,100.0,100
1385.0,37.0,100,100.0,100
1385.0,37.0,100,100.0,100
1479.0,30.0,100,100.0,100
1479.0,30.0,100,100.0,100
1577.0,36.0,100,100.0,100
1577.0,36.0,100,100.0,100
1681.0,39.0,100,100.0,100
1681.0,39.0,100,100.0,100
1784.0,36.0,100,100.0,100
1784.0,36.0,100,100.0,100
1890.0,35.0,100,100.0,100
1890.0,35.0,100,100.0,100
