Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
814.0,52.0,100,100.0,100
825.0,35.0,100,100.0,100
834.0,43.0,100,100.0,100
839.0,141.0,100,100.0,100
846.0,155.0,100,100.0,100
858.0,131.0,100,100.0,100
864.0,159.0,100,12.5,100
874.0,110.0,100,100.0,100
1191.0,147.0,100,100.0,100
1647.0,46.0,100,100.0,100
1719.0,50.0,100,12.5,100
1767.0,216.0,100,100.0,100
1807.0,129.0,100,100.0,100
1893.0,67.0,100,100.0,100
1966.0,69.0,100,100.0,100
2026.0,63.0,100,100.0,100
2091.0,70.0,100,12.5,100
2156.0,216.0,100,100.0,100
2226.0,113.0,100,12.5,100
2296.0,0.0,100,100.0,100
2343.0,101.0,100,12.5,100
2455.0,0.0,100,100.0,100
2496.0,131.0,100,12.5,100
2595.0,143.0,100,12.5,100
2685.0,118.0,100,12.5,100
2786.0,205.0,100,12.5,100
2918.0,222.0,100,12.5,100
