Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
701.0,100.0,100,100.0,100
711.0,36.0,100,100.0,100
721.0,94.0,100,12.5,100
726.0,164.0,100,100.0,100
731.0,140.0,100,12.5,100
740.0,170.0,100,100.0,100
740.0,170.0,100,100.0,100
747.0,149.0,100,100.0,100
1109.0,64.0,100,100.0,100
1807.0,66.0,100,100.0,100
1879.0,70.0,100,100.0,100
1914.0,0.0,100,100.0,100
1943.0,169.0,100,100.0,100
2025.0,122.0,100,100.0,100
2098.0,70.0,100,100.0,100
2166.0,86.0,100,12.5,100
2227.0,0.0,100,100.0,100
2277.0,93.0,100,12.5,100
2322.0,116.0,100,12.5,100
2372.0,117.0,100,12.5,100
2428.0,106.0,100,100.0,100
2480.0,137.0,100,12.5,100
2535.0,148.0,100,12.5,100
2608.0,143.0,100,100.0,100
2685.0,127.0,100,12.5,100
2774.0,127.0,100,12.5,100
2900.0,131.0,100,12.5,100
