Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
932.0,60.0,100,100.0,100
945.0,128.0,100,100.0,100
955.0,159.0,100,100.0,100
962.0,0.0,100,100.0,100
967.0,148.0,100,12.5,100
975.0,160.0,100,100.0,100
975.0,160.0,100,100.0,100
983.0,146.0,100,100.0,100
1372.0,199.0,100,100.0,100
1852.0,55.0,100,100.0,100
1929.0,50.0,100,100.0,100
1953.0,166.0,100,100.0,100
1979.0,0.0,100,100.0,100
2057.0,62.0,100,12.5,100
2112.0,71.0,100,12.5,100
2163.0,56.0,100,100.0,100
2237.0,57.0,100,100.0,100
2287.0,61.0,100,100.0,100
2347.0,97.0,100,12.5,100
2397.0,91.0,100,100.0,100
2441.0,95.0,100,100.0,100
2485.0,126.0,100,100.0,100
2534.0,90.0,100,100.0,100
2587.0,123.0,100,12.5,100
2654.0,97.0,100,12.5,100
2784.0,97.0,100,12.5,100
2876.0,209.0,100,12.5,100
2998.0,305.0,100,12.5,100
