Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
570.0,72.0,100,100.0,100
580.0,40.0,100,100.0,100
589.0,109.0,100,100.0,100
602.0,146.0,100,100.0,100
609.0,138.0,100,100.0,100
615.0,135.0,100,12.5,100
624.0,129.0,100,100.0,100
929.0,161.0,100,100.0,100
1343.0,62.0,100,100.0,100
1412.0,61.0,100,12.5,100
1436.0,189.0,100,100.0,100
1464.0,0.0,100,100.0,100
1532.0,123.0,100,100.0,100
1596.0,122.0,100,100.0,100
1649.0,65.0,100,100.0,100
1698.0,78.0,100,12.5,100
1750.0,61.0,100,100.0,100
1790.0,61.0,100,100.0,100
1830.0,65.0,100,100.0,100
1864.0,66.0,100,100.0,100
1900.0,79.0,100,100.0,100
1936.0,69.0,100,100.0,100
1978.0,88.0,100,12.5,100
2038.0,82.0,100,100.0,100
2072.0,64.0,100,100.0,100
2116.0,77.0,100,100.0,100
2159.0,77.0,100,100.0,100
2206.0,75.0,100,100.0,100
2265.0,68.0,100,100.0,100
2351.0,103.0,100,100.0,100
2419.0,96.0,100,12.5,100
2535.0,232.0,100,12.5,100
