Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
784.0,50.0,100,100.0,100
796.0,29.0,100,100.0,100
805.0,29.0,100,100.0,100
811.0,0.0,100,100.0,100
815.0,84.0,100,12.5,100
822.0,48.0,100,100.0,100
823.0,193.0,100,100.0,100
827.0,45.0,100,100.0,100
1186.0,171.0,100,100.0,100
1664.0,128.0,100,100.0,100
1745.0,59.0,100,12.5,100
1778.0,0.0,100,100.0,100
1809.0,0.0,100,100.0,100
1879.0,57.0,100,100.0,100
1925.0,62.0,100,100.0,100
1991.0,55.0,100,100.0,100
2051.0,83.0,100,100.0,100
2104.0,84.0,100,12.5,100
2143.0,82.0,100,12.5,100
2183.0,92.0,100,100.0,100
2225.0,83.0,100,12.5,100
2291.0,53.0,100,100.0,100
2334.0,95.0,100,12.5,100
2402.0,103.0,100,12.5,100
2469.0,114.0,100,100.0,100
2550.0,156.0,100,100.0,100
2636.0,140.0,100,12.5,100
