Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,58.0,100,100,100
833.0,8.0,100,25.0,100
1069.0,9.0,100,50.0,100
3354.0,8.0,100,50.0,100
3502.0,8.0,100,50.0,100
3542.0,37.0,100,62.5,100
3653.0,15.0,100,50.0,100
3736.0,12.0,100,50.0,100
3800.0,10.0,100,37.5,100
3839.0,4.0,100,37.5,100
3865.0,3.0,100,37.5,100
3883.0,6.0,100,25.0,100
3923.0,3.0,100,37.5,100
3943.0,4.0,100,37.5,100
3998.0,4.0,100,37.5,100
4029.0,3.0,100,37.5,100
4044.0,6.0,100,25.0,100
4071.0,6.0,100,25.0,100
4102.0,0.0,100,25.0,100
4159.0,6.0,100,25.0,100
4162.0,6.0,100,25.0,100
4182.0,5.0,100,25.0,100
4204.0,6.0,100,25.0,100
4274.0,7.0,100,25.0,100
4301.0,24.0,100,25.0,100
4425.0,0.0,100,25.0,100
4505.0,6.0,100,25.0,100
4585.0,7.0,100,25.0,100
4663.0,5.0,100,25.0,100
4685.0,6.0,100,25.0,100
4705.0,9.0,100,25.0,100
4725.0,7.0,100,25.0,100
4745.0,8.0,100,25.0,100
4766.0,0.0,100,25.0,100
