Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,94.0,100,100,100
587.0,7.0,100,25.0,100
795.0,5.0,100,25.0,100
3257.0,6.0,100,25.0,100
3393.0,4.0,100,37.5,100
3446.0,27.0,100,37.5,100
3578.0,6.0,100,25.0,100
3664.0,6.0,100,25.0,100
3730.0,4.0,100,37.5,100
3767.0,4.0,100,37.5,100
3792.0,7.0,100,37.5,100
3810.0,8.0,100,37.5,100
3850.0,9.0,100,37.5,100
3868.0,8.0,100,37.5,100
3923.0,4.0,100,37.5,100
3954.0,7.0,100,37.5,100
3969.0,5.0,100,37.5,100
3997.0,6.0,100,37.5,100
4027.0,6.0,100,37.5,100
4085.0,6.0,100,37.5,100
4089.0,5.0,100,37.5,100
4107.0,4.0,100,50.0,100
4129.0,5.0,100,37.5,100
4200.0,6.0,100,37.5,100
4226.0,24.0,100,37.5,100
4330.0,9.0,100,37.5,100
4415.0,9.0,100,37.5,100
4465.0,8.0,100,37.5,100
4485.0,6.0,100,37.5,100
4503.0,8.0,100,37.5,100
4521.0,8.0,100,37.5,100
4543.0,11.0,100,50.0,100
4566.0,11.0,100,50.0,100
4585.0,13.0,100,50.0,100
