Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,56.0,100,100,100
735.0,5.0,100,25.0,100
984.0,6.0,100,50.0,100
3954.0,9.0,100,62.5,100
4109.0,9.0,100,75.0,100
4147.0,28.0,100,87.5,100
4272.0,13.0,100,87.5,100
4376.0,12.0,100,87.5,100
4453.0,134.0,100,75.0,100
4507.0,50.0,100,62.5,100
4554.0,39.0,100,50.0,100
4600.0,8.0,100,37.5,100
4614.0,5.0,100,25.0,100
4666.0,6.0,100,25.0,100
4699.0,5.0,100,25.0,100
4716.0,6.0,100,25.0,100
4738.0,25.0,100,37.5,100
4768.0,3.0,100,37.5,100
4786.0,4.0,100,37.5,100
4841.0,9.0,100,37.5,100
4872.0,26.0,100,37.5,100
4891.0,5.0,100,25.0,100
4900.0,7.0,100,25.0,100
4989.0,25.0,100,37.5,100
5090.0,6.0,100,25.0,100
5175.0,4.0,100,37.5,100
5177.0,13.0,100,37.5,100
5265.0,3.0,100,50.0,100
5268.0,11.0,100,37.5,100
5355.0,3.0,100,50.0,100
5358.0,10.0,100,37.5,100
5445.0,3.0,100,50.0,100
5448.0,8.0,100,37.5,100
5535.0,4.0,100,50.0,100
5538.0,12.0,100,37.5,100
5619.0,4.0,100,50.0,100
5622.0,13.0,100,37.5,100
5701.0,4.0,100,50.0,100
5704.0,10.0,100,37.5,100
6083.0,0.0,100,50.0,100
6085.0,15.0,100,37.5,100
