Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,66.0,100,100,100
564.0,7.0,100,25.0,100
774.0,8.0,100,37.5,100
3110.0,9.0,100,37.5,100
3257.0,7.0,100,37.5,100
3284.0,32.0,100,50.0,100
3395.0,7.0,100,37.5,100
3484.0,6.0,100,37.5,100
3546.0,6.0,100,37.5,100
3592.0,5.0,100,25.0,100
3620.0,3.0,100,37.5,100
3660.0,3.0,100,37.5,100
3681.0,3.0,100,37.5,100
3736.0,4.0,100,37.5,100
3765.0,4.0,100,37.5,100
3793.0,25.0,100,37.5,100
3825.0,5.0,100,25.0,100
3846.0,4.0,100,37.5,100
3902.0,5.0,100,37.5,100
3918.0,5.0,100,37.5,100
3936.0,4.0,100,50.0,100
3954.0,4.0,100,50.0,100
4004.0,7.0,100,37.5,100
4045.0,24.0,100,37.5,100
4148.0,5.0,100,25.0,100
4229.0,7.0,100,25.0,100
4305.0,6.0,100,25.0,100
4382.0,6.0,100,25.0,100
4460.0,12.0,100,37.5,100
4535.0,12.0,100,37.5,100
4613.0,10.0,100,37.5,100
4692.0,11.0,100,37.5,100
4722.0,10.0,100,37.5,100
5155.0,12.0,100,37.5,100
