Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
4.0,68.0,100,100,100
714.0,8.0,100,25.0,100
945.0,8.0,100,50.0,100
3982.0,12.0,100,62.5,100
4179.0,6.0,100,62.5,100
4214.0,31.0,100,75.0,100
4368.0,17.0,100,62.5,100
4455.0,12.0,100,62.5,100
4534.0,7.0,100,50.0,100
4585.0,7.0,100,37.5,100
4620.0,5.0,100,37.5,100
4645.0,7.0,100,37.5,100
4698.0,5.0,100,37.5,100
4714.0,6.0,100,37.5,100
4768.0,6.0,100,37.5,100
4801.0,5.0,100,37.5,100
4819.0,5.0,100,37.5,100
4846.0,6.0,100,37.5,100
4875.0,7.0,100,37.5,100
4939.0,5.0,100,37.5,100
4957.0,5.0,100,37.5,100
4980.0,7.0,100,37.5,100
5052.0,5.0,100,37.5,100
5080.0,25.0,100,50.0,100
5175.0,9.0,100,37.5,100
5260.0,11.0,100,37.5,100
5304.0,6.0,100,37.5,100
5325.0,6.0,100,37.5,100
5344.0,11.0,100,37.5,100
5363.0,11.0,100,37.5,100
5382.0,10.0,100,37.5,100
5402.0,7.0,100,37.5,100
5421.0,11.0,100,37.5,100
