Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2.0,71.0,100,100,100
709.0,5.0,100,25.0,100
968.0,7.0,100,50.0,100
3991.0,11.0,100,62.5,100
4194.0,19.0,100,75.0,100
4240.0,37.0,100,100.0,100
4372.0,14.0,100,87.5,100
4480.0,18.0,100,100.0,100
4547.0,14.0,100,87.5,100
4601.0,12.0,100,75.0,100
4636.0,9.0,100,75.0,100
4680.0,8.0,100,75.0,100
4702.0,11.0,100,62.5,100
4756.0,7.0,100,50.0,100
4790.0,6.0,100,50.0,100
4825.0,86.0,100,50.0,100
4858.0,6.0,100,50.0,100
4881.0,6.0,100,50.0,100
4942.0,10.0,100,62.5,100
4959.0,11.0,100,62.5,100
4979.0,5.0,100,50.0,100
4997.0,6.0,100,50.0,100
5055.0,10.0,100,50.0,100
5105.0,28.0,100,62.5,100
5205.0,11.0,100,50.0,100
5290.0,13.0,100,62.5,100
5370.0,15.0,100,62.5,100
5450.0,14.0,100,62.5,100
5470.0,15.0,100,50.0,100
5488.0,12.0,100,50.0,100
5506.0,12.0,100,50.0,100
5522.0,11.0,100,50.0,100
5535.0,29.0,100,50.0,100
5539.0,11.0,100,50.0,100
