Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
539.0,2.0,100,100.0,0.05
1203.0,3.0,100,100.0,10.0
1365.0,2.0,100,100.0,10.0
3265.0,0.0,100,100.0,10.0
6153.0,0.0,100,100.0,10.0
9233.0,0.0,100,100.0,10.0
11447.0,32.0,100.0,100.0,10.0
11553.0,9.0,100.0,100.0,10.0
11618.0,1.0,100.0,100.0,10.0
11995.0,0.0,100.0,100.0,10.0
12013.0,15.0,100.0,100.0,10.0
12126.0,1.0,100.0,100.0,10.0
12159.0,5.0,100.0,100.0,10.0
12383.0,0.0,100.0,100.0,10.0
12598.0,2.0,100.0,100.0,10.0
12855.0,0.0,100.0,100.0,10.0
13171.0,0.0,100.0,100.0,10.0
13460.0,1.0,100.0,100.0,10.0
13790.0,0.0,100.0,100.0,10.0
14118.0,0.0,100.0,100.0,10.0
14473.0,0.0,100.0,100.0,10.0
14823.0,0.0,100.0,100.0,10.0
15199.0,0.0,100.0,100.0,10.0
15568.0,0.0,100.0,100.0,10.0
15923.0,0.0,100.0,100.0,10.0
16292.0,0.0,100.0,100.0,10.0
16659.0,0.0,100.0,100.0,10.0
17042.0,1.0,100.0,100.0,10.0
17410.0,0.0,100.0,100.0,10.0
17793.0,0.0,100.0,100.0,10.0
18173.0,0.0,100.0,100.0,10.0
18550.0,0.0,100.0,100.0,10.0
18928.0,0.0,100.0,100.0,10.0
19307.0,0.0,100.0,100.0,10.0
19706.0,0.0,100.0,100.0,10.0
