Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
84.0,0.0,100,100,100
132.0,27.0,100,100.0,0.05
829.0,0.0,100,100.0,10.0
1057.0,1.0,100,100.0,10.0
2608.0,0.0,100,100.0,10.0
5445.0,0.0,100,100.0,10.0
8380.0,0.0,100,100.0,10.0
10637.0,0.0,100,100.0,10.0
10659.0,37.0,100.0,100.0,10.0
10787.0,4.0,100.0,100.0,10.0
10899.0,2.0,100.0,100.0,10.0
11281.0,0.0,100.0,100.0,10.0
11407.0,3.0,100.0,100.0,10.0
11432.0,15.0,100.0,100.0,10.0
11646.0,1.0,100.0,100.0,10.0
11866.0,0.0,100.0,100.0,10.0
12124.0,1.0,100.0,100.0,10.0
12450.0,1.0,100.0,100.0,10.0
12780.0,0.0,100.0,100.0,10.0
13057.0,0.0,100.0,100.0,10.0
13361.0,1.0,100.0,100.0,10.0
13753.0,0.0,100.0,100.0,10.0
14127.0,0.0,100.0,100.0,10.0
14532.0,0.0,100.0,100.0,10.0
14943.0,0.0,100.0,100.0,10.0
15390.0,0.0,100.0,100.0,10.0
15805.0,0.0,100.0,100.0,10.0
16251.0,0.0,100.0,100.0,10.0
16658.0,0.0,100.0,100.0,10.0
17073.0,0.0,100.0,100.0,10.0
17478.0,0.0,100.0,100.0,10.0
17916.0,0.0,100.0,100.0,10.0
18323.0,0.0,100.0,100.0,10.0
18750.0,0.0,100.0,100.0,10.0
19204.0,0.0,100.0,100.0,10.0
19613.0,0.0,100.0,100.0,10.0
