Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
69.0,0.0,100,100,100
148.0,16.0,100,100.0,0.05
667.0,1.0,100,100.0,10.0
725.0,3.0,100,100.0,10.0
2897.0,0.0,100,100.0,10.0
5580.0,0.0,100,100.0,10.0
8766.0,0.0,100,100.0,10.0
10563.0,37.0,100.0,100.0,10.0
10678.0,6.0,100.0,100.0,10.0
10729.0,2.0,100.0,100.0,10.0
11021.0,0.0,100.0,100.0,10.0
11039.0,13.0,100.0,100.0,10.0
11146.0,1.0,100.0,100.0,10.0
11169.0,9.0,100.0,100.0,10.0
11308.0,1.0,100.0,100.0,10.0
11549.0,0.0,100.0,100.0,10.0
11749.0,0.0,100.0,100.0,10.0
12129.0,0.0,100.0,100.0,10.0
12498.0,0.0,100.0,100.0,10.0
12838.0,1.0,100.0,100.0,10.0
13109.0,0.0,100.0,100.0,10.0
13467.0,0.0,100.0,100.0,10.0
13820.0,0.0,100.0,100.0,10.0
14231.0,0.0,100.0,100.0,10.0
14624.0,0.0,100.0,100.0,10.0
15019.0,0.0,100.0,100.0,10.0
15423.0,0.0,100.0,100.0,10.0
15794.0,0.0,100.0,100.0,10.0
16207.0,0.0,100.0,100.0,10.0
16609.0,0.0,100.0,100.0,10.0
16991.0,0.0,100.0,100.0,10.0
17406.0,0.0,100.0,100.0,10.0
17815.0,0.0,100.0,100.0,10.0
18216.0,0.0,100.0,100.0,10.0
18647.0,0.0,100.0,100.0,10.0
19059.0,0.0,100.0,100.0,10.0
