Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
73.0,0.0,100,100,0
89.0,24.0,100,100,0
110.0,8.0,100,100,0
233.0,1.0,100,100,0
338.0,2.0,100,100,0
360.0,4.0,100,100,0
374.0,6.0,100,100,0
405.0,2.0,100,100,0
431.0,2.0,100,100,0
469.0,1.0,100,100,0
515.0,1.0,100,100,0
547.0,2.0,100,100,0
607.0,1.0,100,100,0
662.0,2.0,100,100,0
695.0,110.0,100,100,0
703.0,23.0,100,100,0
717.0,8.0,100,100,0
724.0,20.0,100,100,0
731.0,24.0,100,100,0
748.0,9.0,100,100,0
768.0,6.0,100,100,0
774.0,34.0,100,100,0
794.0,11.0,100,100,0
824.0,4.0,100,100,0
841.0,15.0,100,100,0
870.0,14.0,100,100,0
919.0,5.0,100,100,0
952.0,23.0,100,100,0
970.0,11.0,100,100,0
991.0,105.0,100,100,0
1002.0,14.0,100,100,0
1010.0,22.0,100,100,0
1035.0,6.0,100,100,0
1071.0,6.0,100,100,0
1098.0,8.0,100,100,0
1117.0,124.0,100,100,0
1128.0,13.0,100,100,0
1159.0,31.0,100,100,0
1184.0,6.0,100,100,0
1220.0,130.0,100,100,0
1259.0,7.0,100,100,0
1274.0,10.0,100,100,0
1295.0,8.0,100,100,0
1329.0,9.0,100,100,0
1332.0,112.0,100,100,0
1380.0,2.0,100,100,0
1405.0,10.0,100,100,0
1433.0,7.0,100,100,0
1451.0,10.0,100,100,0
1481.0,111.0,100,100,0
1503.0,18.0,100,100,0
1544.0,24.0,100,100,0
1575.0,5.0,100,100,0
1599.0,8.0,100,100,0
1603.0,128.0,100,100,0
1628.0,4.0,100,100,0
1666.0,3.0,100,100,0
1720.0,14.0,100,100,0
1738.0,125.0,100,100,0
1766.0,4.0,100,100,0
1790.0,7.0,100,100,0
1833.0,4.0,100,100,0
1837.0,132.0,100,100,0
1881.0,2.0,100,100,0
1913.0,6.0,100,100,0
1940.0,6.0,100,100,0
1978.0,4.0,100,100,0
1981.0,110.0,100,100,0
2032.0,3.0,100,100,0
2063.0,7.0,100,100,0
2106.0,3.0,100,100,0
2109.0,128.0,100,100,0
2141.0,3.0,100,100,0
2171.0,5.0,100,100,0
2199.0,7.0,100,100,0
2201.0,143.0,100,100,0
2226.0,5.0,100,100,0
2260.0,6.0,100,100,0
2291.0,7.0,100,100,0
2323.0,5.0,100,100,0
2326.0,131.0,100,100,0
