Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
137.0,0.0,100,100,0
168.0,23.0,100,100,0
195.0,19.0,100,100,0
401.0,2.0,100,100,0
441.0,12.0,100,100,0
474.0,13.0,100,100,0
523.0,9.0,100,100,0
590.0,4.0,100,100,0
659.0,6.0,100,100,0
758.0,4.0,100,100,0
807.0,87.0,100,100,0
847.0,6.0,100,100,0
859.0,12.0,100,100,0
883.0,8.0,100,100,0
892.0,20.0,100,100,0
925.0,6.0,100,100,0
964.0,4.0,100,100,0
1015.0,4.0,100,100,0
1042.0,8.0,100,100,0
1054.0,11.0,100,100,0
1087.0,54.0,100,100,0
1104.0,19.0,100,100,0
1128.0,12.0,100,100,0
1172.0,3.0,100,100,0
1199.0,5.0,100,100,0
1234.0,14.0,100,100,0
1257.0,76.0,100,100,0
1274.0,9.0,100,100,0
1292.0,8.0,100,100,0
1336.0,6.0,100,100,0
1371.0,4.0,100,100,0
1374.0,69.0,100,100,0
1406.0,4.0,100,100,0
1433.0,6.0,100,100,0
1466.0,12.0,100,100,0
1505.0,4.0,100,100,0
1509.0,72.0,100,100,0
1539.0,4.0,100,100,0
1568.0,4.0,100,100,0
1610.0,3.0,100,100,0
1640.0,4.0,100,100,0
1675.0,3.0,100,100,0
1715.0,3.0,100,100,0
1757.0,77.0,100,100,0
1782.0,6.0,100,100,0
1805.0,6.0,100,100,0
1843.0,4.0,100,100,0
1897.0,7.0,100,100,0
1930.0,72.0,100,100,0
1963.0,10.0,100,100,0
1987.0,5.0,100,100,0
2019.0,6.0,100,100,0
2055.0,3.0,100,100,0
2058.0,69.0,100,100,0
2081.0,6.0,100,100,0
2134.0,3.0,100,100,0
2176.0,3.0,100,100,0
2184.0,72.0,100,100,0
2212.0,5.0,100,100,0
2235.0,8.0,100,100,0
2274.0,5.0,100,100,0
2308.0,4.0,100,100,0
2334.0,173.0,100,100,0
