Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
69.0,0.0,100,100,0
94.0,14.0,100,100,0
107.0,12.0,100,100,0
231.0,1.0,100,100,0
336.0,1.0,100,100,0
358.0,3.0,100,100,0
368.0,7.0,100,100,0
396.0,2.0,100,100,0
418.0,2.0,100,100,0
452.0,2.0,100,100,0
491.0,1.0,100,100,0
519.0,2.0,100,100,0
573.0,1.0,100,100,0
635.0,1.0,100,100,0
670.0,3.0,100,100,0
680.0,68.0,100,100,0
714.0,5.0,100,100,0
730.0,8.0,100,100,0
738.0,19.0,100,100,0
752.0,32.0,100,100,0
783.0,4.0,100,100,0
807.0,20.0,100,100,0
863.0,2.0,100,100,0
908.0,4.0,100,100,0
919.0,21.0,100,100,0
939.0,9.0,100,100,0
975.0,10.0,100,100,0
1010.0,5.0,100,100,0
1018.0,43.0,100,100,0
1031.0,15.0,100,100,0
1050.0,7.0,100,100,0
1090.0,4.0,100,100,0
1118.0,14.0,100,100,0
1121.0,74.0,100,100,0
1134.0,10.0,100,100,0
1159.0,7.0,100,100,0
1193.0,4.0,100,100,0
1226.0,5.0,100,100,0
1251.0,5.0,100,100,0
1279.0,18.0,100,100,0
1282.0,73.0,100,100,0
1302.0,7.0,100,100,0
1337.0,3.0,100,100,0
1368.0,13.0,100,100,0
1401.0,75.0,100,100,0
1426.0,12.0,100,100,0
1436.0,14.0,100,100,0
1487.0,2.0,100,100,0
1519.0,4.0,100,100,0
1557.0,3.0,100,100,0
1576.0,8.0,100,100,0
1611.0,4.0,100,100,0
1653.0,76.0,100,100,0
1676.0,6.0,100,100,0
1699.0,6.0,100,100,0
1723.0,6.0,100,100,0
1746.0,5.0,100,100,0
1777.0,73.0,100,100,0
1813.0,8.0,100,100,0
1832.0,7.0,100,100,0
1856.0,6.0,100,100,0
1889.0,5.0,100,100,0
1934.0,4.0,100,100,0
1969.0,5.0,100,100,0
1987.0,9.0,100,100,0
2021.0,121.0,100,100,0
2058.0,9.0,100,100,0
2078.0,9.0,100,100,0
2110.0,5.0,100,100,0
2131.0,7.0,100,100,0
2158.0,6.0,100,100,0
2189.0,5.0,100,100,0
2192.0,127.0,100,100,0
2229.0,3.0,100,100,0
2252.0,7.0,100,100,0
