Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,0,0,0
0,0,100,100,0
75.0,0.0,100,100,0
102.0,15.0,100,100,0
113.0,13.0,100,100,0
286.0,1.0,100,100,0
334.0,3.0,100,100,0
352.0,4.0,100,100,0
371.0,3.0,100,100,0
396.0,3.0,100,100,0
430.0,1.0,100,100,0
468.0,1.0,100,100,0
519.0,1.0,100,100,0
563.0,1.0,100,100,0
623.0,1.0,100,100,0
666.0,2.0,100,100,0
681.0,68.0,100,100,0
706.0,7.0,100,100,0
717.0,13.0,100,100,0
722.0,25.0,100,100,0
730.0,15.0,100,100,0
753.0,5.0,100,100,0
758.0,22.0,100,100,0
776.0,8.0,100,100,0
812.0,4.0,100,100,0
826.0,21.0,100,100,0
876.0,4.0,100,100,0
887.0,12.0,100,100,0
913.0,6.0,100,100,0
918.0,26.0,100,100,0
934.0,10.0,100,100,0
938.0,83.0,100,100,0
948.0,13.0,100,100,0
957.0,15.0,100,100,0
983.0,7.0,100,100,0
1033.0,102.0,100,100,0
1054.0,16.0,100,100,0
1058.0,50.0,100,100,0
1072.0,9.0,100,100,0
1075.0,126.0,100,100,0
1085.0,12.0,100,100,0
1104.0,9.0,100,100,0
1119.0,10.0,100,100,0
1136.0,8.0,100,100,0
1160.0,5.0,100,100,0
1162.0,121.0,100,100,0
1187.0,4.0,100,100,0
1195.0,20.0,100,100,0
1235.0,5.0,100,100,0
1237.0,123.0,100,100,0
1260.0,5.0,100,100,0
1266.0,21.0,100,100,0
1297.0,117.0,100,100,0
1319.0,10.0,100,100,0
1348.0,5.0,100,100,0
1374.0,4.0,100,100,0
1395.0,6.0,100,100,0
1412.0,9.0,100,100,0
1461.0,3.0,100,100,0
1489.0,5.0,100,100,0
1493.0,111.0,100,100,0
1539.0,4.0,100,100,0
1567.0,5.0,100,100,0
1582.0,144.0,100,100,0
1602.0,7.0,100,100,0
1613.0,15.0,100,100,0
1640.0,5.0,100,100,0
1673.0,135.0,100,100,0
1699.0,10.0,100,100,0
1717.0,7.0,100,100,0
1732.0,10.0,100,100,0
1764.0,4.0,100,100,0
1769.0,118.0,100,100,0
1792.0,8.0,100,100,0
1818.0,5.0,100,100,0
1847.0,111.0,100,100,0
1864.0,17.0,100,100,0
1874.0,16.0,100,100,0
1912.0,100.0,100,100,0
1928.0,19.0,100,100,0
1956.0,5.0,100,100,0
1991.0,3.0,100,100,0
1997.0,21.0,100,100,0
2009.0,12.0,100,100,0
2018.0,112.0,100,100,0
2038.0,10.0,100,100,0
2069.0,4.0,100,100,0
2107.0,3.0,100,100,0
2133.0,7.0,100,100,0
2139.0,185.0,100,100,0
2162.0,8.0,100,100,0
2178.0,10.0,100,100,0
2211.0,5.0,100,100,0
2237.0,6.0,100,100,0
2276.0,5.0,100,100,0
2278.0,163.0,100,100,0
2314.0,3.0,100,100,0
