Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
74.0,0.0,100,100,0
96.0,16.0,100,100,0
114.0,9.0,100,100,0
272.0,1.0,100,100,0
333.0,3.0,100,100,0
354.0,3.0,100,100,0
369.0,4.0,100,100,0
396.0,3.0,100,100,0
418.0,2.0,100,100,0
452.0,1.0,100,100,0
493.0,1.0,100,100,0
530.0,2.0,100,100,0
586.0,1.0,100,100,0
635.0,1.0,100,100,0
671.0,3.0,100,100,0
678.0,74.0,100,100,0
701.0,7.0,100,100,0
716.0,10.0,100,100,0
722.0,22.0,100,100,0
724.0,60.0,100,100,0
738.0,5.0,100,100,0
753.0,6.0,100,100,0
780.0,17.0,100,100,0
796.0,9.0,100,100,0
818.0,6.0,100,100,0
832.0,13.0,100,100,0
889.0,5.0,100,100,0
913.0,6.0,100,100,0
924.0,10.0,100,100,0
957.0,5.0,100,100,0
961.0,62.0,100,100,0
976.0,9.0,100,100,0
985.0,16.0,100,100,0
1016.0,71.0,100,100,0
1026.0,26.0,100,100,0
1041.0,9.0,100,100,0
1083.0,9.0,100,100,0
1121.0,8.0,100,100,0
1133.0,9.0,100,100,0
1152.0,8.0,100,100,0
1155.0,73.0,100,100,0
1174.0,7.0,100,100,0
1201.0,8.0,100,100,0
1230.0,10.0,100,100,0
1260.0,6.0,100,100,0
1281.0,7.0,100,100,0
1303.0,7.0,100,100,0
1338.0,128.0,100,100,0
1359.0,15.0,100,100,0
1378.0,9.0,100,100,0
1396.0,11.0,100,100,0
1423.0,7.0,100,100,0
1433.0,13.0,100,100,0
1455.0,129.0,100,100,0
1469.0,19.0,100,100,0
1497.0,7.0,100,100,0
1529.0,4.0,100,100,0
1566.0,4.0,100,100,0
1582.0,9.0,100,100,0
1609.0,9.0,100,100,0
1613.0,123.0,100,100,0
1651.0,3.0,100,100,0
1684.0,4.0,100,100,0
1710.0,8.0,100,100,0
1730.0,10.0,100,100,0
1769.0,7.0,100,100,0
1777.0,169.0,100,100,0
1805.0,5.0,100,100,0
1835.0,6.0,100,100,0
1867.0,5.0,100,100,0
1872.0,177.0,100,100,0
1899.0,9.0,100,100,0
1922.0,8.0,100,100,0
1951.0,5.0,100,100,0
1954.0,156.0,100,100,0
1985.0,4.0,100,100,0
2011.0,8.0,100,100,0
2032.0,9.0,100,100,0
2057.0,141.0,100,100,0
2082.0,11.0,100,100,0
2095.0,15.0,100,100,0
2123.0,8.0,100,100,0
2148.0,6.0,100,100,0
2150.0,183.0,100,100,0
2169.0,6.0,100,100,0
2181.0,17.0,100,100,0
2216.0,7.0,100,100,0
2218.0,176.0,100,100,0
2240.0,5.0,100,100,0
2257.0,11.0,100,100,0
2284.0,5.0,100,100,0
2314.0,6.0,100,100,0
