Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
102.0,0.0,100,100,0
130.0,14.0,100,100,0
142.0,16.0,100,100,0
323.0,0.0,100,100,0
366.0,4.0,100,100,0
383.0,4.0,100,100,0
403.0,3.0,100,100,0
424.0,4.0,100,100,0
453.0,1.0,100,100,0
489.0,1.0,100,100,0
530.0,1.0,100,100,0
570.0,2.0,100,100,0
630.0,1.0,100,100,0
672.0,2.0,100,100,0
688.0,70.0,100,100,0
722.0,6.0,100,100,0
731.0,19.0,100,100,0
734.0,37.0,100,100,0
738.0,23.0,100,100,0
762.0,4.0,100,100,0
790.0,4.0,100,100,0
809.0,6.0,100,100,0
854.0,12.0,100,100,0
867.0,11.0,100,100,0
910.0,5.0,100,100,0
921.0,11.0,100,100,0
930.0,17.0,100,100,0
953.0,7.0,100,100,0
975.0,7.0,100,100,0
979.0,77.0,100,100,0
1008.0,5.0,100,100,0
1019.0,13.0,100,100,0
1044.0,87.0,100,100,0
1067.0,16.0,100,100,0
1078.0,14.0,100,100,0
1097.0,7.0,100,100,0
1101.0,126.0,100,100,0
1105.0,26.0,100,100,0
1113.0,15.0,100,100,0
1125.0,12.0,100,100,0
1139.0,10.0,100,100,0
1145.0,88.0,100,100,0
1156.0,20.0,100,100,0
1176.0,9.0,100,100,0
1209.0,6.0,100,100,0
1228.0,8.0,100,100,0
1231.0,126.0,100,100,0
1252.0,5.0,100,100,0
1287.0,20.0,100,100,0
1297.0,17.0,100,100,0
1324.0,5.0,100,100,0
1326.0,121.0,100,100,0
1359.0,4.0,100,100,0
1375.0,9.0,100,100,0
1398.0,7.0,100,100,0
1404.0,91.0,100,100,0
1408.0,152.0,100,100,0
1437.0,5.0,100,100,0
1466.0,5.0,100,100,0
1491.0,6.0,100,100,0
1519.0,126.0,100,100,0
1537.0,7.0,100,100,0
1551.0,10.0,100,100,0
1572.0,110.0,100,100,0
1591.0,15.0,100,100,0
1610.0,7.0,100,100,0
1630.0,127.0,100,100,0
1648.0,6.0,100,100,0
1663.0,12.0,100,100,0
1692.0,5.0,100,100,0
1703.0,9.0,100,100,0
1719.0,7.0,100,100,0
1721.0,120.0,100,100,0
1740.0,6.0,100,100,0
1770.0,7.0,100,100,0
1794.0,6.0,100,100,0
1823.0,6.0,100,100,0
1841.0,8.0,100,100,0
1844.0,131.0,100,100,0
1858.0,9.0,100,100,0
1875.0,9.0,100,100,0
1911.0,113.0,100,100,0
1932.0,13.0,100,100,0
1941.0,36.0,100,100,0
1966.0,110.0,100,100,0
1986.0,13.0,100,100,0
1994.0,13.0,100,100,0
2005.0,12.0,100,100,0
2028.0,8.0,100,100,0
2058.0,8.0,100,100,0
2095.0,134.0,100,100,0
2118.0,6.0,100,100,0
2141.0,7.0,100,100,0
2162.0,8.0,100,100,0
2188.0,6.0,100,100,0
2194.0,123.0,100,100,0
2231.0,4.0,100,100,0
2252.0,9.0,100,100,0
2284.0,9.0,100,100,0
2324.0,119.0,100,100,0
