Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
74.0,0.0,100,100,0
108.0,11.0,100,100,0
120.0,14.0,100,100,0
312.0,0.0,100,100,0
343.0,6.0,100,100,0
360.0,4.0,100,100,0
374.0,5.0,100,100,0
402.0,3.0,100,100,0
428.0,2.0,100,100,0
459.0,1.0,100,100,0
501.0,1.0,100,100,0
529.0,2.0,100,100,0
588.0,1.0,100,100,0
640.0,1.0,100,100,0
675.0,74.0,100,100,0
694.0,10.0,100,100,0
699.0,32.0,100,100,0
702.0,30.0,100,100,0
706.0,34.0,100,100,0
708.0,44.0,100,100,0
718.0,8.0,100,100,0
737.0,5.0,100,100,0
750.0,36.0,100,100,0
769.0,11.0,100,100,0
799.0,8.0,100,100,0
849.0,10.0,100,100,0
880.0,5.0,100,100,0
899.0,9.0,100,100,0
912.0,18.0,100,100,0
929.0,76.0,100,100,0
940.0,32.0,100,100,0
961.0,37.0,100,100,0
982.0,8.0,100,100,0
988.0,107.0,100,100,0
1015.0,4.0,100,100,0
1030.0,9.0,100,100,0
1065.0,25.0,100,100,0
1087.0,6.0,100,100,0
1091.0,126.0,100,100,0
1116.0,5.0,100,100,0
1130.0,13.0,100,100,0
1154.0,6.0,100,100,0
1160.0,118.0,100,100,0
1190.0,4.0,100,100,0
1212.0,8.0,100,100,0
1234.0,6.0,100,100,0
1262.0,4.0,100,100,0
1264.0,127.0,100,100,0
1301.0,3.0,100,100,0
1345.0,18.0,100,100,0
1375.0,7.0,100,100,0
1408.0,113.0,100,100,0
1454.0,9.0,100,100,0
1470.0,12.0,100,100,0
1511.0,3.0,100,100,0
1541.0,5.0,100,100,0
1570.0,31.0,100,100,0
1611.0,3.0,100,100,0
1614.0,127.0,100,100,0
1652.0,3.0,100,100,0
1680.0,5.0,100,100,0
1703.0,8.0,100,100,0
1757.0,19.0,100,100,0
1801.0,3.0,100,100,0
1809.0,101.0,100,100,0
1849.0,6.0,100,100,0
1882.0,5.0,100,100,0
1934.0,3.0,100,100,0
1971.0,4.0,100,100,0
1979.0,129.0,100,100,0
2007.0,8.0,100,100,0
2042.0,4.0,100,100,0
2087.0,4.0,100,100,0
2147.0,4.0,100,100,0
2184.0,126.0,100,100,0
2216.0,12.0,100,100,0
2244.0,6.0,100,100,0
2278.0,5.0,100,100,0
