Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
68.0,0.0,100,100,0
86.0,22.0,100,100,0
105.0,8.0,100,100,0
240.0,1.0,100,100,0
298.0,3.0,100,100,0
318.0,4.0,100,100,0
334.0,4.0,100,100,0
358.0,3.0,100,100,0
381.0,2.0,100,100,0
408.0,1.0,100,100,0
444.0,1.0,100,100,0
466.0,3.0,100,100,0
520.0,1.0,100,100,0
570.0,2.0,100,100,0
615.0,80.0,100,100,0
639.0,8.0,100,100,0
649.0,17.0,100,100,0
661.0,39.0,100,100,0
675.0,11.0,100,100,0
685.0,9.0,100,100,0
712.0,5.0,100,100,0
757.0,10.0,100,100,0
821.0,2.0,100,100,0
862.0,12.0,100,100,0
882.0,14.0,100,100,0
904.0,8.0,100,100,0
918.0,14.0,100,100,0
938.0,7.0,100,100,0
942.0,55.0,100,100,0
978.0,4.0,100,100,0
1013.0,3.0,100,100,0
1049.0,6.0,100,100,0
1074.0,70.0,100,100,0
1087.0,21.0,100,100,0
1092.0,32.0,100,100,0
1108.0,23.0,100,100,0
1111.0,73.0,100,100,0
1135.0,5.0,100,100,0
1160.0,8.0,100,100,0
1189.0,5.0,100,100,0
1223.0,5.0,100,100,0
1226.0,125.0,100,100,0
1244.0,7.0,100,100,0
1265.0,8.0,100,100,0
1298.0,5.0,100,100,0
1332.0,4.0,100,100,0
1357.0,6.0,100,100,0
1362.0,119.0,100,100,0
1385.0,5.0,100,100,0
1411.0,6.0,100,100,0
1471.0,2.0,100,100,0
1505.0,4.0,100,100,0
1540.0,133.0,100,100,0
1562.0,12.0,100,100,0
1569.0,20.0,100,100,0
1605.0,4.0,100,100,0
1634.0,5.0,100,100,0
1655.0,7.0,100,100,0
1658.0,120.0,100,100,0
1688.0,4.0,100,100,0
1711.0,6.0,100,100,0
1762.0,2.0,100,100,0
1793.0,4.0,100,100,0
1828.0,6.0,100,100,0
1850.0,146.0,100,100,0
1877.0,5.0,100,100,0
1901.0,8.0,100,100,0
1929.0,5.0,100,100,0
1932.0,167.0,100,100,0
1956.0,5.0,100,100,0
1977.0,7.0,100,100,0
2003.0,6.0,100,100,0
2030.0,143.0,100,100,0
2046.0,25.0,100,100,0
2074.0,9.0,100,100,0
2099.0,6.0,100,100,0
2112.0,17.0,100,100,0
2147.0,16.0,100,100,0
2150.0,159.0,100,100,0
2189.0,3.0,100,100,0
2222.0,8.0,100,100,0
2254.0,8.0,100,100,0
