Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
26176.0,49.0,100,100.0,100
39945.0,13.0,100,100.0,100
40215.0,14.0,100,100.0,100
43302.0,0.0,100,100.0,100
43369.0,0.0,100,100.0,100
43539.0,18.0,100,100.0,100
43605.0,1.0,100,100.0,100
43646.0,62.0,100,100.0,100
43790.0,0.0,100,100.0,100
43850.0,5.0,100,100.0,100
43903.0,79.0,100,100.0,100
44008.0,15.0,100,100.0,100
44138.0,17.0,100,100.0,100
44205.0,15.0,100,100.0,100
44245.0,1.0,100,100.0,100
44365.0,36.0,100,25.0,100
44406.0,0.0,100,100.0,100
44581.0,2.0,100,100.0,100
44613.0,43.0,100,100.0,100
44773.0,14.0,100,100.0,100
44873.0,15.0,100,100.0,100
44983.0,15.0,100,100.0,100
45024.0,15.0,100,100.0,100
45100.0,15.0,100,100.0,100
45175.0,76.0,100,100.0,100
45257.0,18.0,100,25.0,100
45447.0,34.0,100,25.0,100
45659.0,34.0,100,100.0,100
46032.0,31.0,100,25.0,100
46185.0,23.0,100,100.0,100
46248.0,14.0,100,100.0,100
46313.0,35.0,100,25.0,100
46327.0,0.0,100,100.0,100
46366.0,36.0,100,25.0,100
46416.0,35.0,100,100.0,100
46495.0,32.0,100,25.0,100
46564.0,34.0,100,25.0,100
46618.0,28.0,100,25.0,100
46729.0,34.0,100,25.0,100
46753.0,55.0,100,100.0,100
46775.0,34.0,100,25.0,100
46850.0,32.0,100,25.0,100
47198.0,34.0,100,25.0,100
47464.0,75.0,100,100.0,100
47587.0,35.0,100,25.0,100
47717.0,19.0,100,100.0,100
47808.0,37.0,100,100.0,100
47870.0,58.0,100,25.0,100
47928.0,161.0,100,100.0,100
47989.0,154.0,100,100.0,100
48052.0,60.0,100,25.0,100
48125.0,156.0,100,25.0,100
48230.0,159.0,100,100.0,100
48390.0,65.0,100,25.0,100
48558.0,82.0,100,25.0,100
50195.0,55.0,100,25.0,100
50215.0,175.0,100,100.0,100
50230.0,84.0,100,25.0,100
50257.0,85.0,100,100.0,100
50286.0,54.0,100,25.0,100
50308.0,158.0,100,100.0,100
50330.0,54.0,100,25.0,100
50351.0,101.0,100,100.0,100
50373.0,157.0,100,100.0,100
50393.0,165.0,100,25.0,100
50415.0,284.0,100,25.0,100
50438.0,306.0,100,25.0,100
50461.0,277.0,100,25.0,100
50488.0,266.0,100,25.0,100
50514.0,164.0,100,100.0,100
50536.0,152.0,100,100.0,100
50556.0,152.0,100,25.0,100
50579.0,259.0,100,25.0,100
50602.0,271.0,100,100.0,100
50623.0,156.0,100,25.0,100
50646.0,280.0,100,25.0,100
50665.0,270.0,100,25.0,100
50695.0,276.0,100,25.0,100
50715.0,273.0,100,25.0,100
50734.0,251.0,100,100.0,100
50758.0,94.0,100,100.0,100
50781.0,93.0,100,100.0,100
50799.0,62.0,100,25.0,100
50821.0,165.0,100,25.0,100
50840.0,166.0,100,25.0,100
50859.0,157.0,100,25.0,100
50879.0,167.0,100,100.0,100
50900.0,157.0,100,25.0,100
50920.0,156.0,100,100.0,100
50941.0,166.0,100,100.0,100
51039.0,67.0,100,25.0,100
51132.0,62.0,100,25.0,100
51177.0,0.0,100,100.0,100
51212.0,34.0,100,100.0,100
51275.0,48.0,100,25.0,100
51307.0,62.0,100,25.0,100
51337.0,35.0,100,25.0,100
51367.0,29.0,100,100.0,100
51397.0,34.0,100,25.0,100
51427.0,35.0,100,25.0,100
51460.0,40.0,100,25.0,100
51494.0,30.0,100,100.0,100
51522.0,26.0,100,100.0,100
51549.0,44.0,100,100.0,100
51580.0,48.0,100,25.0,100
51607.0,46.0,100,25.0,100
51624.0,106.0,100,100.0,100
51639.0,43.0,100,100.0,100
51665.0,49.0,100,25.0,100
51746.0,47.0,100,25.0,100
51804.0,47.0,100,25.0,100
51856.0,51.0,100,25.0,100
53226.0,61.0,100,25.0,100
53245.0,60.0,100,100.0,100
53263.0,66.0,100,25.0,100
53360.0,48.0,100,25.0,100
54113.0,48.0,100,100.0,100
54218.0,54.0,100,100.0,100
54333.0,62.0,100,100.0,100
54395.0,115.0,100,100.0,100
54448.0,36.0,100,100.0,100
54615.0,60.0,100,100.0,100
54789.0,56.0,100,25.0,100
54967.0,38.0,100,100.0,100
55016.0,47.0,100,25.0,100
55073.0,57.0,100,25.0,100
55128.0,52.0,100,25.0,100
55182.0,62.0,100,25.0,100
55305.0,54.0,100,25.0,100
55354.0,0.0,100,100.0,100
55403.0,32.0,100,100.0,100
55989.0,18.0,100,100.0,100
56069.0,86.0,100,100.0,100
56145.0,28.0,100,100.0,100
57256.0,23.0,100,100.0,100
57294.0,0.0,100,100.0,100
57323.0,46.0,100,100.0,100
57382.0,57.0,100,25.0,100
57436.0,78.0,100,100.0,100
57479.0,49.0,100,100.0,100
57565.0,64.0,100,25.0,100
57716.0,66.0,100,25.0,100
57856.0,44.0,100,25.0,100
58573.0,38.0,100,25.0,100
58732.0,49.0,100,25.0,100
58778.0,53.0,100,25.0,100
58807.0,70.0,100,100.0,100
58830.0,50.0,100,100.0,100
59180.0,66.0,100,25.0,100
59212.0,64.0,100,25.0,100
59236.0,74.0,100,25.0,100
59255.0,38.0,100,25.0,100
59275.0,72.0,100,25.0,100
59299.0,65.0,100,25.0,100
59319.0,70.0,100,25.0,100
59339.0,84.0,100,25.0,100
59464.0,78.0,100,25.0,100
59532.0,58.0,100,25.0,100
59581.0,115.0,100,100.0,100
59607.0,41.0,100,25.0,100
59635.0,169.0,100,25.0,100
59777.0,41.0,100,100.0,100
59853.0,68.0,100,25.0,100
59906.0,35.0,100,100.0,100
60293.0,55.0,100,25.0,100
60466.0,41.0,100,25.0,100
60523.0,36.0,100,25.0,100
60579.0,61.0,100,25.0,100
60634.0,59.0,100,25.0,100
60663.0,115.0,100,100.0,100
60693.0,59.0,100,100.0,100
60747.0,47.0,100,100.0,100
60800.0,29.0,100,25.0,100
60851.0,36.0,100,25.0,100
60876.0,47.0,100,25.0,100
60898.0,53.0,100,25.0,100
60917.0,48.0,100,100.0,100
60936.0,56.0,100,25.0,100
60955.0,57.0,100,100.0,100
60974.0,53.0,100,25.0,100
60992.0,49.0,100,25.0,100
61017.0,53.0,100,25.0,100
61032.0,42.0,100,100.0,100
61048.0,58.0,100,100.0,100
61083.0,0.0,100,100.0,100
61254.0,51.0,100,25.0,100
61266.0,64.0,100,100.0,100
61278.0,51.0,100,25.0,100
61289.0,39.0,100,25.0,100
61300.0,161.0,100,25.0,100
61311.0,259.0,100,25.0,100
61322.0,294.0,100,25.0,100
61333.0,291.0,100,25.0,100
61344.0,289.0,100,25.0,100
61355.0,294.0,100,100.0,100
61367.0,209.0,100,25.0,100
61378.0,172.0,100,25.0,100
61389.0,298.0,100,100.0,100
61401.0,215.0,100,25.0,100
61412.0,301.0,100,25.0,100
61423.0,301.0,100,100.0,100
61435.0,158.0,100,25.0,100
61446.0,310.0,100,25.0,100
61457.0,305.0,100,100.0,100
61469.0,216.0,100,25.0,100
61480.0,301.0,100,25.0,100
61491.0,301.0,100,100.0,100
61504.0,141.0,100,100.0,100
61516.0,163.0,100,25.0,100
61527.0,309.0,100,25.0,100
61538.0,324.0,100,25.0,100
61549.0,299.0,100,100.0,100
61561.0,165.0,100,25.0,100
61572.0,300.0,100,25.0,100
61583.0,300.0,100,25.0,100
61594.0,299.0,100,100.0,100
61607.0,224.0,100,100.0,100
61620.0,215.0,100,100.0,100
