Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
26775.0,26.0,100,100.0,100
42765.0,72.0,100,100.0,100
43037.0,24.0,100,100.0,100
45819.0,102.0,100,100.0,100
45927.0,115.0,100,100.0,100
46191.0,70.0,100,100.0,100
46228.0,109.0,100,100.0,100
46257.0,131.0,100,100.0,100
46384.0,0.0,100,100.0,100
46468.0,139.0,100,100.0,100
46545.0,99.0,100,100.0,100
46624.0,136.0,100,100.0,100
46769.0,113.0,100,100.0,100
46805.0,130.0,100,100.0,100
46836.0,100.0,100,100.0,100
46997.0,102.0,100,100.0,100
47076.0,95.0,100,100.0,100
47186.0,90.0,100,100.0,100
47351.0,103.0,100,100.0,100
47456.0,93.0,100,100.0,100
48254.0,128.0,100,100.0,100
48298.0,131.0,100,100.0,100
48378.0,98.0,100,100.0,100
48467.0,125.0,100,100.0,100
48811.0,124.0,100,100.0,100
49085.0,98.0,100,100.0,100
49297.0,97.0,100,100.0,100
49401.0,40.0,100,100.0,100
49690.0,53.0,100,25.0,100
49815.0,42.0,100,25.0,100
49856.0,45.0,100,100.0,100
49916.0,41.0,100,100.0,100
49999.0,58.0,100,100.0,100
50072.0,32.0,100,25.0,100
50097.0,36.0,100,100.0,100
50187.0,28.0,100,100.0,100
50235.0,32.0,100,25.0,100
50262.0,37.0,100,100.0,100
50418.0,64.0,100,100.0,100
50481.0,35.0,100,100.0,100
50532.0,31.0,100,100.0,100
50690.0,32.0,100,25.0,100
50920.0,33.0,100,25.0,100
51189.0,38.0,100,100.0,100
51334.0,38.0,100,100.0,100
51418.0,36.0,100,100.0,100
51485.0,37.0,100,100.0,100
51541.0,36.0,100,100.0,100
51603.0,39.0,100,100.0,100
51666.0,44.0,100,100.0,100
51729.0,66.0,100,100.0,100
51809.0,51.0,100,100.0,100
51953.0,69.0,100,100.0,100
52161.0,53.0,100,100.0,100
53772.0,55.0,100,100.0,100
53804.0,65.0,100,25.0,100
53838.0,50.0,100,25.0,100
53873.0,135.0,100,100.0,100
53897.0,156.0,100,100.0,100
53926.0,63.0,100,100.0,100
53955.0,157.0,100,25.0,100
53995.0,276.0,100,25.0,100
54033.0,255.0,100,100.0,100
54064.0,150.0,100,25.0,100
54099.0,276.0,100,25.0,100
54131.0,253.0,100,25.0,100
54163.0,252.0,100,25.0,100
54196.0,266.0,100,100.0,100
54223.0,159.0,100,100.0,100
54251.0,214.0,100,25.0,100
54294.0,286.0,100,25.0,100
54323.0,275.0,100,25.0,100
54352.0,276.0,100,100.0,100
54381.0,152.0,100,100.0,100
54411.0,157.0,100,100.0,100
54439.0,69.0,100,100.0,100
54466.0,145.0,100,25.0,100
54492.0,291.0,100,25.0,100
54594.0,324.0,100,25.0,100
54741.0,72.0,100,100.0,100
54819.0,26.0,100,100.0,100
54865.0,29.0,100,100.0,100
54905.0,29.0,100,100.0,100
54945.0,43.0,100,25.0,100
54991.0,52.0,100,100.0,100
55036.0,53.0,100,25.0,100
55086.0,59.0,100,25.0,100
55132.0,52.0,100,25.0,100
55235.0,40.0,100,25.0,100
55375.0,56.0,100,25.0,100
56558.0,31.0,100,25.0,100
56587.0,76.0,100,25.0,100
57340.0,64.0,100,100.0,100
57450.0,0.0,100,100.0,100
57623.0,42.0,100,100.0,100
57968.0,61.0,100,25.0,100
58403.0,28.0,100,100.0,100
58503.0,22.0,100,100.0,100
58659.0,30.0,100,100.0,100
59358.0,31.0,100,100.0,100
60534.0,34.0,100,100.0,100
60651.0,33.0,100,100.0,100
60780.0,44.0,100,100.0,100
60998.0,35.0,100,25.0,100
61663.0,37.0,100,25.0,100
61808.0,55.0,100,25.0,100
61875.0,55.0,100,100.0,100
62271.0,74.0,100,25.0,100
62338.0,53.0,100,25.0,100
62371.0,45.0,100,100.0,100
62398.0,76.0,100,25.0,100
62421.0,74.0,100,25.0,100
62437.0,143.0,100,100.0,100
62449.0,63.0,100,100.0,100
62470.0,77.0,100,25.0,100
62492.0,56.0,100,25.0,100
62641.0,89.0,100,25.0,100
62728.0,38.0,100,100.0,100
62766.0,65.0,100,25.0,100
62798.0,43.0,100,100.0,100
62938.0,70.0,100,25.0,100
63017.0,72.0,100,25.0,100
63075.0,85.0,100,100.0,100
63300.0,42.0,100,100.0,100
63599.0,31.0,100,25.0,100
63693.0,42.0,100,25.0,100
63750.0,44.0,100,100.0,100
63814.0,50.0,100,100.0,100
63875.0,63.0,100,25.0,100
63936.0,73.0,100,25.0,100
63997.0,71.0,100,25.0,100
64054.0,73.0,100,25.0,100
64085.0,71.0,100,100.0,100
64108.0,71.0,100,100.0,100
64122.0,73.0,100,100.0,100
64135.0,72.0,100,25.0,100
64156.0,71.0,100,25.0,100
64177.0,73.0,100,25.0,100
64198.0,37.0,100,100.0,100
64229.0,36.0,100,25.0,100
64269.0,35.0,100,25.0,100
64449.0,43.0,100,25.0,100
64464.0,45.0,100,100.0,100
64478.0,39.0,100,100.0,100
64493.0,84.0,100,25.0,100
64505.0,57.0,100,25.0,100
64518.0,48.0,100,25.0,100
64531.0,60.0,100,25.0,100
64544.0,57.0,100,25.0,100
64557.0,0.0,100,100.0,100
64565.0,30.0,100,100.0,100
64574.0,61.0,100,25.0,100
64586.0,65.0,100,25.0,100
64598.0,31.0,100,100.0,100
64612.0,36.0,100,100.0,100
64624.0,51.0,100,100.0,100
64635.0,47.0,100,25.0,100
64649.0,62.0,100,100.0,100
64663.0,58.0,100,100.0,100
64677.0,58.0,100,100.0,100
64690.0,72.0,100,25.0,100
64702.0,73.0,100,25.0,100
64714.0,79.0,100,25.0,100
64726.0,75.0,100,25.0,100
64738.0,75.0,100,25.0,100
64750.0,82.0,100,25.0,100
64762.0,83.0,100,25.0,100
64774.0,73.0,100,25.0,100
64786.0,81.0,100,25.0,100
64793.0,0.0,100,100.0,100
64800.0,66.0,100,100.0,100
64811.0,69.0,100,25.0,100
64822.0,46.0,100,100.0,100
64833.0,41.0,100,100.0,100
64843.0,34.0,100,100.0,100
64856.0,62.0,100,100.0,100
64867.0,72.0,100,25.0,100
64879.0,82.0,100,100.0,100
64891.0,67.0,100,100.0,100
64902.0,78.0,100,25.0,100
64914.0,75.0,100,25.0,100
64926.0,74.0,100,25.0,100
64938.0,79.0,100,25.0,100
64950.0,82.0,100,100.0,100
64962.0,68.0,100,25.0,100
64974.0,69.0,100,25.0,100
64992.0,76.0,100,100.0,100
65035.0,73.0,100,25.0,100
65058.0,0.0,100,100.0,100
65080.0,62.0,100,100.0,100
65116.0,76.0,100,25.0,100
65154.0,71.0,100,25.0,100
65177.0,61.0,100,25.0,100
65187.0,49.0,100,25.0,100
65198.0,49.0,100,25.0,100
65209.0,55.0,100,25.0,100
65219.0,55.0,100,25.0,100
65230.0,42.0,100,25.0,100
65241.0,46.0,100,25.0,100
65251.0,51.0,100,25.0,100
65262.0,41.0,100,25.0,100
65273.0,53.0,100,25.0,100
65283.0,51.0,100,25.0,100
65290.0,31.0,100,100.0,100
65297.0,54.0,100,100.0,100
65308.0,61.0,100,25.0,100
65319.0,65.0,100,100.0,100
65330.0,39.0,100,25.0,100
65351.0,67.0,100,25.0,100
65378.0,31.0,100,25.0,100
65406.0,70.0,100,25.0,100
65463.0,55.0,100,100.0,100
65604.0,47.0,100,100.0,100
65613.0,28.0,100,100.0,100
65623.0,79.0,100,25.0,100
65761.0,68.0,100,25.0,100
65781.0,58.0,100,25.0,100
65802.0,70.0,100,25.0,100
65838.0,73.0,100,25.0,100
65864.0,64.0,100,25.0,100
65889.0,68.0,100,100.0,100
65932.0,69.0,100,25.0,100
65975.0,69.0,100,25.0,100
66012.0,62.0,100,25.0,100
66046.0,66.0,100,25.0,100
66073.0,72.0,100,25.0,100
66085.0,91.0,100,100.0,100
66116.0,61.0,100,100.0,100
66176.0,50.0,100,100.0,100
66264.0,74.0,100,25.0,100
66279.0,81.0,100,25.0,100
66320.0,81.0,100,25.0,100
66357.0,82.0,100,25.0,100
66388.0,81.0,100,100.0,100
66471.0,63.0,100,25.0,100
66541.0,78.0,100,25.0,100
66611.0,81.0,100,100.0,100
66672.0,36.0,100,25.0,100
66700.0,71.0,100,25.0,100
66714.0,68.0,100,25.0,100
66729.0,72.0,100,25.0,100
66744.0,71.0,100,25.0,100
66764.0,60.0,100,100.0,100
66778.0,57.0,100,25.0,100
66793.0,60.0,100,100.0,100
66848.0,70.0,100,25.0,100
66893.0,63.0,100,25.0,100
66903.0,51.0,100,100.0,100
66913.0,70.0,100,100.0,100
66930.0,65.0,100,25.0,100
67008.0,75.0,100,25.0,100
67068.0,75.0,100,25.0,100
67144.0,100.0,100,25.0,100
67201.0,46.0,100,100.0,100
67255.0,74.0,100,100.0,100
67309.0,30.0,100,100.0,100
67362.0,30.0,100,100.0,100
67411.0,27.0,100,25.0,100
67462.0,28.0,100,25.0,100
67501.0,58.0,100,25.0,100
67515.0,59.0,100,100.0,100
67528.0,63.0,100,100.0,100
67541.0,56.0,100,25.0,100
67554.0,56.0,100,25.0,100
67568.0,57.0,100,25.0,100
67581.0,57.0,100,25.0,100
67613.0,56.0,100,25.0,100
67652.0,48.0,100,25.0,100
67840.0,0.0,100,100.0,100
67849.0,63.0,100,100.0,100
67863.0,31.0,100,100.0,100
67876.0,33.0,100,100.0,100
67893.0,39.0,100,100.0,100
67909.0,34.0,100,100.0,100
67923.0,58.0,100,25.0,100
67937.0,68.0,100,25.0,100
67951.0,57.0,100,25.0,100
67965.0,47.0,100,25.0,100
67979.0,57.0,100,25.0,100
67993.0,68.0,100,25.0,100
68007.0,70.0,100,25.0,100
68021.0,68.0,100,100.0,100
68034.0,57.0,100,25.0,100
68048.0,49.0,100,100.0,100
68056.0,108.0,100,100.0,100
68064.0,55.0,100,100.0,100
68077.0,57.0,100,100.0,100
68090.0,53.0,100,25.0,100
68112.0,52.0,100,100.0,100
68127.0,52.0,100,25.0,100
68147.0,78.0,100,25.0,100
68159.0,68.0,100,25.0,100
68172.0,61.0,100,25.0,100
68184.0,50.0,100,25.0,100
68196.0,72.0,100,25.0,100
68209.0,54.0,100,100.0,100
68221.0,53.0,100,25.0,100
68233.0,55.0,100,25.0,100
68245.0,78.0,100,25.0,100
68257.0,59.0,100,25.0,100
68268.0,111.0,100,100.0,100
68275.0,69.0,100,100.0,100
68286.0,56.0,100,25.0,100
68297.0,51.0,100,25.0,100
68316.0,74.0,100,25.0,100
68329.0,46.0,100,100.0,100
68341.0,36.0,100,100.0,100
68354.0,34.0,100,100.0,100
68366.0,55.0,100,100.0,100
68379.0,74.0,100,25.0,100
68391.0,67.0,100,25.0,100
68399.0,0.0,100,100.0,100
68406.0,74.0,100,25.0,100
68417.0,69.0,100,25.0,100
68428.0,78.0,100,25.0,100
68449.0,46.0,100,25.0,100
68498.0,70.0,100,25.0,100
68541.0,59.0,100,100.0,100
68578.0,58.0,100,25.0,100
68613.0,46.0,100,25.0,100
68634.0,58.0,100,100.0,100
68646.0,54.0,100,100.0,100
68658.0,57.0,100,100.0,100
68669.0,52.0,100,25.0,100
68675.0,0.0,100,100.0,100
68683.0,54.0,100,100.0,100
68693.0,47.0,100,25.0,100
68703.0,37.0,100,25.0,100
68713.0,62.0,100,25.0,100
68723.0,171.0,100,25.0,100
68733.0,282.0,100,25.0,100
68745.0,287.0,100,100.0,100
68757.0,162.0,100,25.0,100
68768.0,292.0,100,100.0,100
68780.0,143.0,100,25.0,100
68791.0,274.0,100,25.0,100
68818.0,282.0,100,25.0,100
68845.0,215.0,100,100.0,100
68874.0,164.0,100,100.0,100
69064.0,196.0,100,100.0,100
69073.0,146.0,100,25.0,100
69081.0,264.0,100,100.0,100
69090.0,200.0,100,25.0,100
69232.0,266.0,100,25.0,100
69252.0,284.0,100,25.0,100
69275.0,309.0,100,25.0,100
69303.0,366.0,100,25.0,100
69326.0,269.0,100,25.0,100
69353.0,280.0,100,25.0,100
69391.0,278.0,100,25.0,100
69430.0,270.0,100,100.0,100
69466.0,0.0,100,100.0,100
69502.0,216.0,100,25.0,100
69517.0,287.0,100,100.0,100
69597.0,206.0,100,25.0,100
69692.0,313.0,100,100.0,100
69709.0,207.0,100,100.0,100
69745.0,0.0,100,100.0,100
69787.0,191.0,100,25.0,100
69822.0,280.0,100,25.0,100
69910.0,241.0,100,100.0,100
69984.0,155.0,100,100.0,100
70059.0,208.0,100,100.0,100
70128.0,157.0,100,25.0,100
70156.0,256.0,100,100.0,100
70171.0,110.0,100,100.0,100
70187.0,206.0,100,100.0,100
70201.0,149.0,100,25.0,100
70215.0,280.0,100,100.0,100
70229.0,142.0,100,25.0,100
70267.0,264.0,100,25.0,100
70322.0,282.0,100,25.0,100
70339.0,276.0,100,100.0,100
70356.0,156.0,100,100.0,100
70402.0,159.0,100,25.0,100
70458.0,284.0,100,25.0,100
70535.0,291.0,100,25.0,100
70595.0,297.0,100,25.0,100
70652.0,158.0,100,100.0,100
70708.0,117.0,100,100.0,100
70763.0,171.0,100,100.0,100
70818.0,206.0,100,25.0,100
70872.0,291.0,100,25.0,100
70891.0,300.0,100,100.0,100
70905.0,179.0,100,25.0,100
70918.0,303.0,100,25.0,100
70932.0,294.0,100,100.0,100
70948.0,172.0,100,25.0,100
70972.0,294.0,100,25.0,100
71019.0,326.0,100,100.0,100
71209.0,52.0,100,100.0,100
71224.0,22.0,100,100.0,100
71239.0,20.0,100,25.0,100
71255.0,24.0,100,100.0,100
71273.0,49.0,100,25.0,100
71291.0,171.0,100,100.0,100
71310.0,183.0,100,25.0,100
71328.0,158.0,100,25.0,100
71347.0,169.0,100,100.0,100
71368.0,164.0,100,100.0,100
71388.0,165.0,100,100.0,100
71398.0,198.0,100,25.0,100
71409.0,174.0,100,100.0,100
71426.0,164.0,100,25.0,100
71444.0,140.0,100,100.0,100
71463.0,106.0,100,100.0,100
71481.0,86.0,100,100.0,100
71498.0,91.0,100,100.0,100
71516.0,87.0,100,100.0,100
71532.0,87.0,100,100.0,100
71548.0,94.0,100,25.0,100
71567.0,96.0,100,100.0,100
71585.0,39.0,100,100.0,100
71603.0,66.0,100,25.0,100
71618.0,72.0,100,25.0,100
71633.0,83.0,100,100.0,100
71652.0,79.0,100,25.0,100
71673.0,79.0,100,100.0,100
71693.0,39.0,100,100.0,100
71711.0,99.0,100,100.0,100
71730.0,95.0,100,25.0,100
71739.0,112.0,100,100.0,100
71755.0,147.0,100,25.0,100
71803.0,75.0,100,100.0,100
71850.0,69.0,100,25.0,100
71889.0,103.0,100,25.0,100
71924.0,109.0,100,25.0,100
71949.0,110.0,100,100.0,100
71962.0,107.0,100,100.0,100
71976.0,95.0,100,100.0,100
71988.0,120.0,100,25.0,100
71996.0,118.0,100,25.0,100
72007.0,190.0,100,25.0,100
72021.0,110.0,100,25.0,100
72041.0,110.0,100,100.0,100
72053.0,104.0,100,25.0,100
72064.0,105.0,100,25.0,100
72076.0,97.0,100,100.0,100
72089.0,95.0,100,100.0,100
72102.0,96.0,100,25.0,100
72114.0,119.0,100,100.0,100
72127.0,110.0,100,100.0,100
72136.0,0.0,100,100.0,100
72144.0,123.0,100,25.0,100
72165.0,165.0,100,25.0,100
72195.0,127.0,100,100.0,100
72223.0,108.0,100,25.0,100
72250.0,178.0,100,100.0,100
72423.0,84.0,100,25.0,100
72431.0,155.0,100,100.0,100
72440.0,99.0,100,100.0,100
72524.0,94.0,100,25.0,100
72590.0,158.0,100,25.0,100
72609.0,213.0,100,25.0,100
72634.0,190.0,100,100.0,100
72660.0,104.0,100,100.0,100
72684.0,103.0,100,25.0,100
72713.0,202.0,100,25.0,100
72750.0,185.0,100,25.0,100
72787.0,192.0,100,25.0,100
72821.0,182.0,100,25.0,100
72850.0,178.0,100,25.0,100
72869.0,184.0,100,25.0,100
72942.0,177.0,100,25.0,100
73030.0,178.0,100,25.0,100
73045.0,186.0,100,100.0,100
73077.0,107.0,100,25.0,100
73115.0,190.0,100,25.0,100
73149.0,196.0,100,25.0,100
73181.0,180.0,100,25.0,100
73292.0,178.0,100,25.0,100
73364.0,191.0,100,100.0,100
73433.0,105.0,100,25.0,100
73472.0,178.0,100,100.0,100
73485.0,105.0,100,25.0,100
73497.0,176.0,100,25.0,100
73511.0,187.0,100,25.0,100
73524.0,178.0,100,25.0,100
73538.0,183.0,100,100.0,100
73557.0,105.0,100,25.0,100
73611.0,179.0,100,25.0,100
73646.0,176.0,100,25.0,100
73662.0,181.0,100,25.0,100
73688.0,158.0,100,25.0,100
73741.0,170.0,100,25.0,100
73801.0,174.0,100,25.0,100
73871.0,200.0,100,100.0,100
73930.0,103.0,100,25.0,100
73989.0,176.0,100,25.0,100
74047.0,174.0,100,25.0,100
74105.0,178.0,100,100.0,100
74163.0,106.0,100,25.0,100
74187.0,160.0,100,100.0,100
74203.0,113.0,100,100.0,100
74220.0,105.0,100,25.0,100
74235.0,184.0,100,25.0,100
74251.0,192.0,100,100.0,100
