Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
26343.0,57.0,100,100.0,100
40945.0,21.0,100,100.0,100
41202.0,28.0,100,100.0,100
44386.0,75.0,100,100.0,100
44444.0,118.0,100,100.0,100
44590.0,24.0,100,25.0,100
44665.0,88.0,100,100.0,100
44704.0,21.0,100,100.0,100
44840.0,0.0,100,100.0,100
44897.0,0.0,100,100.0,100
44946.0,0.0,100,100.0,100
45047.0,33.0,100,100.0,100
45177.0,32.0,100,100.0,100
45277.0,185.0,100,100.0,100
45378.0,184.0,100,100.0,100
45400.0,176.0,100,100.0,100
45547.0,37.0,100,100.0,100
45646.0,41.0,100,100.0,100
45791.0,29.0,100,100.0,100
45879.0,106.0,100,100.0,100
45950.0,169.0,100,100.0,100
45983.0,192.0,100,100.0,100
46091.0,192.0,100,100.0,100
46121.0,172.0,100,100.0,100
46392.0,155.0,100,100.0,100
46474.0,150.0,100,100.0,100
46642.0,159.0,100,100.0,100
46803.0,173.0,100,100.0,100
47013.0,188.0,100,100.0,100
47132.0,177.0,100,100.0,100
47206.0,202.0,100,100.0,100
47287.0,33.0,100,25.0,100
47336.0,37.0,100,100.0,100
47399.0,45.0,100,100.0,100
47522.0,48.0,100,100.0,100
47566.0,49.0,100,100.0,100
47612.0,46.0,100,100.0,100
47724.0,36.0,100,100.0,100
47774.0,40.0,100,25.0,100
47836.0,37.0,100,25.0,100
47883.0,45.0,100,25.0,100
48077.0,41.0,100,100.0,100
48407.0,52.0,100,100.0,100
48593.0,57.0,100,100.0,100
48682.0,57.0,100,100.0,100
48752.0,61.0,100,100.0,100
48823.0,53.0,100,25.0,100
48899.0,61.0,100,25.0,100
48968.0,68.0,100,100.0,100
49022.0,64.0,100,100.0,100
49098.0,66.0,100,100.0,100
49186.0,80.0,100,25.0,100
49430.0,229.0,100,100.0,100
51150.0,78.0,100,25.0,100
51187.0,72.0,100,25.0,100
51223.0,76.0,100,100.0,100
51253.0,75.0,100,25.0,100
51280.0,0.0,100,100.0,100
51306.0,59.0,100,100.0,100
51335.0,71.0,100,25.0,100
51375.0,64.0,100,25.0,100
51410.0,77.0,100,25.0,100
51446.0,73.0,100,100.0,100
51474.0,77.0,100,25.0,100
51502.0,64.0,100,25.0,100
51531.0,71.0,100,25.0,100
51563.0,61.0,100,25.0,100
51591.0,68.0,100,100.0,100
51619.0,58.0,100,100.0,100
51661.0,70.0,100,25.0,100
51692.0,79.0,100,25.0,100
51720.0,62.0,100,25.0,100
51749.0,58.0,100,25.0,100
51778.0,73.0,100,25.0,100
51806.0,68.0,100,25.0,100
51834.0,67.0,100,25.0,100
51861.0,70.0,100,25.0,100
52018.0,92.0,100,25.0,100
52150.0,69.0,100,25.0,100
52212.0,33.0,100,100.0,100
52255.0,36.0,100,100.0,100
52297.0,29.0,100,100.0,100
52337.0,55.0,100,25.0,100
52378.0,48.0,100,100.0,100
52435.0,50.0,100,25.0,100
52475.0,56.0,100,100.0,100
52515.0,59.0,100,100.0,100
52665.0,55.0,100,25.0,100
52787.0,32.0,100,25.0,100
54017.0,40.0,100,25.0,100
54041.0,81.0,100,25.0,100
54719.0,76.0,100,25.0,100
54808.0,0.0,100,100.0,100
54924.0,53.0,100,100.0,100
55200.0,42.0,100,100.0,100
55557.0,40.0,100,100.0,100
55779.0,44.0,100,100.0,100
55880.0,38.0,100,100.0,100
55933.0,39.0,100,100.0,100
56123.0,72.0,100,100.0,100
56841.0,40.0,100,25.0,100
57888.0,40.0,100,100.0,100
57967.0,46.0,100,100.0,100
58072.0,73.0,100,25.0,100
58221.0,51.0,100,25.0,100
58400.0,53.0,100,25.0,100
59118.0,51.0,100,100.0,100
59206.0,57.0,100,100.0,100
59296.0,47.0,100,100.0,100
59344.0,160.0,100,100.0,100
59577.0,68.0,100,100.0,100
59668.0,45.0,100,100.0,100
59691.0,45.0,100,100.0,100
59716.0,66.0,100,100.0,100
59734.0,137.0,100,100.0,100
59747.0,81.0,100,100.0,100
59767.0,99.0,100,100.0,100
59788.0,67.0,100,25.0,100
59808.0,72.0,100,100.0,100
59827.0,68.0,100,25.0,100
59970.0,38.0,100,100.0,100
60033.0,35.0,100,100.0,100
60070.0,38.0,100,100.0,100
60098.0,37.0,100,25.0,100
60128.0,67.0,100,100.0,100
60410.0,56.0,100,25.0,100
60466.0,71.0,100,25.0,100
60592.0,65.0,100,25.0,100
60905.0,80.0,100,100.0,100
61010.0,55.0,100,100.0,100
61069.0,70.0,100,100.0,100
61109.0,150.0,100,100.0,100
61141.0,59.0,100,100.0,100
61203.0,71.0,100,100.0,100
61266.0,51.0,100,25.0,100
61326.0,61.0,100,25.0,100
61384.0,34.0,100,100.0,100
61432.0,31.0,100,100.0,100
61458.0,30.0,100,100.0,100
61478.0,49.0,100,100.0,100
61502.0,44.0,100,100.0,100
61523.0,45.0,100,25.0,100
61547.0,44.0,100,25.0,100
61568.0,51.0,100,25.0,100
61598.0,57.0,100,100.0,100
61633.0,59.0,100,100.0,100
61814.0,53.0,100,25.0,100
61828.0,55.0,100,100.0,100
61841.0,0.0,100,100.0,100
61856.0,74.0,100,100.0,100
61864.0,60.0,100,100.0,100
61875.0,63.0,100,25.0,100
61886.0,41.0,100,25.0,100
61904.0,36.0,100,100.0,100
61918.0,39.0,100,100.0,100
61933.0,31.0,100,100.0,100
61945.0,41.0,100,100.0,100
61957.0,48.0,100,100.0,100
61969.0,57.0,100,25.0,100
61981.0,56.0,100,25.0,100
61993.0,49.0,100,25.0,100
62003.0,70.0,100,100.0,100
62011.0,60.0,100,100.0,100
62021.0,66.0,100,25.0,100
62038.0,38.0,100,100.0,100
62049.0,35.0,100,100.0,100
62060.0,55.0,100,25.0,100
62071.0,59.0,100,100.0,100
62081.0,54.0,100,100.0,100
62092.0,46.0,100,100.0,100
62103.0,60.0,100,100.0,100
62114.0,55.0,100,100.0,100
62125.0,45.0,100,100.0,100
62136.0,59.0,100,25.0,100
62143.0,31.0,100,100.0,100
62150.0,62.0,100,25.0,100
62168.0,166.0,100,25.0,100
62179.0,204.0,100,100.0,100
62191.0,155.0,100,25.0,100
62203.0,157.0,100,25.0,100
62214.0,153.0,100,25.0,100
62225.0,164.0,100,25.0,100
62236.0,154.0,100,25.0,100
62248.0,168.0,100,100.0,100
62261.0,160.0,100,25.0,100
62272.0,161.0,100,25.0,100
62284.0,153.0,100,100.0,100
62296.0,154.0,100,25.0,100
62307.0,153.0,100,25.0,100
62319.0,161.0,100,100.0,100
62327.0,0.0,100,100.0,100
62336.0,164.0,100,100.0,100
62347.0,167.0,100,25.0,100
62357.0,288.0,100,25.0,100
62367.0,276.0,100,100.0,100
62388.0,160.0,100,25.0,100
62430.0,294.0,100,100.0,100
62474.0,202.0,100,25.0,100
62509.0,276.0,100,25.0,100
62545.0,281.0,100,100.0,100
62562.0,154.0,100,25.0,100
62572.0,297.0,100,25.0,100
62583.0,275.0,100,25.0,100
62593.0,273.0,100,25.0,100
62603.0,276.0,100,25.0,100
62614.0,274.0,100,100.0,100
62626.0,166.0,100,100.0,100
62637.0,166.0,100,25.0,100
62659.0,237.0,100,25.0,100
62670.0,72.0,100,100.0,100
62681.0,64.0,100,25.0,100
62692.0,74.0,100,25.0,100
62703.0,72.0,100,25.0,100
62713.0,76.0,100,25.0,100
62742.0,75.0,100,100.0,100
62771.0,71.0,100,100.0,100
62798.0,68.0,100,25.0,100
62984.0,63.0,100,25.0,100
62993.0,38.0,100,100.0,100
63007.0,40.0,100,100.0,100
63055.0,48.0,100,100.0,100
63164.0,58.0,100,25.0,100
63186.0,64.0,100,100.0,100
63214.0,58.0,100,25.0,100
63242.0,62.0,100,25.0,100
63268.0,46.0,100,25.0,100
63302.0,49.0,100,25.0,100
63342.0,58.0,100,100.0,100
63380.0,55.0,100,25.0,100
63401.0,32.0,100,100.0,100
63422.0,59.0,100,100.0,100
63447.0,41.0,100,25.0,100
63527.0,55.0,100,100.0,100
63622.0,64.0,100,25.0,100
63638.0,60.0,100,25.0,100
63668.0,71.0,100,100.0,100
63709.0,59.0,100,25.0,100
63741.0,63.0,100,100.0,100
63772.0,127.0,100,25.0,100
63877.0,222.0,100,100.0,100
63942.0,139.0,100,25.0,100
64004.0,259.0,100,25.0,100
64039.0,297.0,100,25.0,100
64052.0,269.0,100,25.0,100
64065.0,312.0,100,25.0,100
64080.0,276.0,100,100.0,100
64095.0,202.0,100,25.0,100
64109.0,290.0,100,25.0,100
64124.0,318.0,100,100.0,100
64178.0,165.0,100,100.0,100
64219.0,198.0,100,25.0,100
64235.0,269.0,100,25.0,100
64264.0,271.0,100,25.0,100
64329.0,228.0,100,25.0,100
64386.0,62.0,100,25.0,100
64456.0,70.0,100,25.0,100
64513.0,67.0,100,25.0,100
64567.0,36.0,100,100.0,100
64619.0,33.0,100,100.0,100
64670.0,70.0,100,25.0,100
64724.0,63.0,100,25.0,100
64778.0,156.0,100,100.0,100
64809.0,66.0,100,100.0,100
64827.0,165.0,100,25.0,100
64846.0,229.0,100,100.0,100
64864.0,50.0,100,25.0,100
64881.0,158.0,100,25.0,100
64904.0,168.0,100,100.0,100
64945.0,148.0,100,25.0,100
65131.0,216.0,100,25.0,100
65141.0,203.0,100,100.0,100
65152.0,182.0,100,100.0,100
65169.0,178.0,100,25.0,100
65185.0,323.0,100,100.0,100
65202.0,169.0,100,25.0,100
65218.0,150.0,100,100.0,100
65234.0,85.0,100,25.0,100
65249.0,164.0,100,100.0,100
65267.0,108.0,100,100.0,100
65283.0,92.0,100,25.0,100
