Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
26040.0,48.0,100,100.0,100
40431.0,21.0,100,100.0,100
40688.0,64.0,100,25.0,100
43952.0,81.0,100,100.0,100
44015.0,115.0,100,100.0,100
44171.0,24.0,100,100.0,100
44244.0,0.0,100,100.0,100
44287.0,65.0,100,100.0,100
44461.0,115.0,100,100.0,100
44516.0,0.0,100,100.0,100
44568.0,146.0,100,100.0,100
44677.0,35.0,100,25.0,100
44844.0,27.0,100,100.0,100
44901.0,42.0,100,100.0,100
45018.0,54.0,100,25.0,100
45040.0,0.0,100,100.0,100
45092.0,0.0,100,100.0,100
45202.0,66.0,100,100.0,100
45290.0,33.0,100,100.0,100
45388.0,35.0,100,100.0,100
45467.0,33.0,100,100.0,100
45588.0,39.0,100,25.0,100
45721.0,35.0,100,100.0,100
45803.0,33.0,100,25.0,100
45847.0,43.0,100,100.0,100
46062.0,32.0,100,100.0,100
46167.0,28.0,100,100.0,100
46262.0,31.0,100,100.0,100
46506.0,33.0,100,100.0,100
46695.0,31.0,100,100.0,100
46728.0,43.0,100,100.0,100
46786.0,40.0,100,100.0,100
46837.0,36.0,100,100.0,100
46914.0,70.0,100,25.0,100
46996.0,61.0,100,25.0,100
47069.0,70.0,100,25.0,100
47130.0,74.0,100,25.0,100
47244.0,75.0,100,25.0,100
47307.0,86.0,100,25.0,100
47470.0,69.0,100,25.0,100
47828.0,36.0,100,100.0,100
48076.0,52.0,100,100.0,100
48147.0,0.0,100,100.0,100
48205.0,67.0,100,100.0,100
48287.0,54.0,100,100.0,100
48364.0,216.0,100,100.0,100
48415.0,66.0,100,25.0,100
48477.0,79.0,100,25.0,100
48558.0,80.0,100,25.0,100
48635.0,80.0,100,100.0,100
48739.0,68.0,100,25.0,100
48981.0,110.0,100,25.0,100
50664.0,71.0,100,25.0,100
50701.0,0.0,100,100.0,100
50729.0,41.0,100,100.0,100
50756.0,46.0,100,100.0,100
50786.0,35.0,100,100.0,100
