Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
27803.0,41.0,100,100.0,100
41151.0,23.0,100,25.0,100
41457.0,102.0,100,100.0,100
44610.0,154.0,100,100.0,100
44673.0,192.0,100,100.0,100
44845.0,34.0,100,100.0,100
44920.0,0.0,100,100.0,100
45029.0,35.0,100,100.0,100
45141.0,120.0,100,100.0,100
45205.0,99.0,100,100.0,100
45259.0,31.0,100,100.0,100
45383.0,29.0,100,100.0,100
45481.0,35.0,100,100.0,100
45606.0,31.0,100,100.0,100
45694.0,35.0,100,100.0,100
45843.0,39.0,100,100.0,100
46014.0,32.0,100,100.0,100
46209.0,31.0,100,100.0,100
46314.0,35.0,100,100.0,100
46430.0,29.0,100,100.0,100
46461.0,41.0,100,100.0,100
46586.0,31.0,100,100.0,100
46617.0,33.0,100,100.0,100
46901.0,40.0,100,100.0,100
46974.0,32.0,100,25.0,100
47125.0,82.0,100,100.0,100
47350.0,40.0,100,100.0,100
47539.0,30.0,100,100.0,100
47566.0,61.0,100,100.0,100
47625.0,86.0,100,100.0,100
47677.0,61.0,100,100.0,100
47754.0,45.0,100,100.0,100
47840.0,51.0,100,25.0,100
47905.0,68.0,100,25.0,100
47964.0,58.0,100,25.0,100
48076.0,60.0,100,25.0,100
48135.0,58.0,100,25.0,100
48295.0,58.0,100,100.0,100
48565.0,31.0,100,25.0,100
48840.0,45.0,100,100.0,100
48911.0,0.0,100,100.0,100
48963.0,65.0,100,100.0,100
49040.0,55.0,100,100.0,100
49122.0,0.0,100,100.0,100
49177.0,74.0,100,25.0,100
49249.0,62.0,100,25.0,100
49338.0,68.0,100,25.0,100
49431.0,66.0,100,100.0,100
49608.0,62.0,100,25.0,100
49863.0,89.0,100,25.0,100
51618.0,68.0,100,25.0,100
51654.0,43.0,100,100.0,100
51691.0,78.0,100,25.0,100
51721.0,75.0,100,100.0,100
51742.0,47.0,100,100.0,100
51768.0,51.0,100,25.0,100
51795.0,65.0,100,25.0,100
51823.0,33.0,100,25.0,100
51850.0,35.0,100,25.0,100
51879.0,58.0,100,25.0,100
51906.0,60.0,100,25.0,100
51934.0,52.0,100,100.0,100
51965.0,55.0,100,25.0,100
51996.0,50.0,100,100.0,100
52024.0,0.0,100,100.0,100
52053.0,57.0,100,25.0,100
52085.0,61.0,100,25.0,100
52112.0,61.0,100,100.0,100
