Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1306.0,37.0,100.0,100.0,100
1306.0,37.0,100.0,100.0,100
1919.0,52.0,103.91,100.0,100
1919.0,52.0,103.91,100.0,100
4505.0,31.0,107.81,100.0,100
4505.0,31.0,107.81,100.0,100
4707.0,31.0,111.72,100.0,100
4707.0,31.0,111.72,100.0,100
4930.0,27.0,115.62,100.0,100
4930.0,27.0,115.62,100.0,100
5080.0,32.0,119.53,100.0,100
5080.0,32.0,119.53,100.0,100
5164.0,40.0,123.44,100.0,100
5164.0,40.0,123.44,100.0,100
5251.0,32.0,127.34,100.0,100
5251.0,32.0,127.34,100.0,100
5324.0,35.0,131.25,100.0,100
5324.0,35.0,131.25,100.0,100
5388.0,41.0,135.16,100.0,100
5388.0,41.0,135.16,100.0,100
5468.0,26.0,139.06,100.0,100
5468.0,26.0,139.06,100.0,100
5570.0,42.0,142.97,100.0,100
5570.0,42.0,142.97,100.0,100
5600.0,45.0,146.88,100.0,100
5600.0,45.0,146.88,100.0,100
5683.0,42.0,150.78,100.0,100
5683.0,42.0,150.78,100.0,100
5736.0,30.0,154.69,100.0,100
5736.0,30.0,154.69,100.0,100
5851.0,32.0,158.59,100.0,100
5851.0,32.0,158.59,100.0,100
5923.0,32.0,162.5,100.0,100
5923.0,32.0,162.5,100.0,100
5960.0,37.0,166.41,100.0,100
5960.0,37.0,166.41,100.0,100
5996.0,33.0,170.31,100.0,100
5996.0,33.0,170.31,100.0,100
6079.0,32.0,174.22,100.0,100
6079.0,32.0,174.22,100.0,100
6123.0,28.0,178.12,100.0,100
6123.0,28.0,178.12,100.0,100
6174.0,31.0,182.03,100.0,100
6174.0,31.0,182.03,100.0,100
6326.0,30.0,185.94,100.0,100
6326.0,30.0,185.94,100.0,100
6391.0,32.0,189.84,100.0,100
6391.0,32.0,189.84,100.0,100
6458.0,28.0,193.75,100.0,100
6458.0,28.0,193.75,100.0,100
6538.0,29.0,197.66,100.0,100
6538.0,29.0,197.66,100.0,100
6612.0,34.0,201.56,100.0,100
6612.0,34.0,201.56,100.0,100
6695.0,33.0,205.47,100.0,100
6695.0,33.0,205.47,100.0,100
6734.0,31.0,209.38,100.0,100
6734.0,31.0,209.38,100.0,100
6782.0,33.0,213.28,100.0,100
6782.0,33.0,213.28,100.0,100
6832.0,35.0,217.19,100.0,100
6832.0,35.0,217.19,100.0,100
6856.0,43.0,221.09,100.0,100
6856.0,43.0,221.09,100.0,100
6917.0,32.0,225.0,100.0,100
6917.0,32.0,225.0,100.0,100
6955.0,32.0,228.91,100.0,100
6955.0,32.0,228.91,100.0,100
7019.0,30.0,232.81,100.0,100
7019.0,30.0,232.81,100.0,100
7069.0,33.0,236.72,100.0,100
7069.0,33.0,236.72,100.0,100
7107.0,44.0,240.62,100.0,100
7107.0,44.0,240.62,100.0,100
7161.0,33.0,244.53,100.0,100
7161.0,33.0,244.53,100.0,100
7244.0,30.0,248.44,100.0,100
7244.0,30.0,248.44,100.0,100
7308.0,35.0,252.34,100.0,100
7308.0,35.0,252.34,100.0,100
7362.0,38.0,256.25,100.0,100
7362.0,38.0,256.25,100.0,100
7402.0,55.0,260.16,100.0,100
7402.0,55.0,260.16,100.0,100
7548.0,125.0,264.06,100.0,100
7548.0,125.0,264.06,100.0,100
7813.0,30.0,267.97,100.0,100
7813.0,30.0,267.97,100.0,100
7966.0,27.0,271.88,100.0,100
7966.0,27.0,271.88,100.0,100
8069.0,20.0,275.78,100.0,100
8069.0,20.0,275.78,100.0,100
8159.0,22.0,279.69,100.0,100
8159.0,22.0,279.69,100.0,100
8242.0,15.0,283.59,100.0,100
8242.0,15.0,283.59,100.0,100
8318.0,10.0,287.5,100.0,100
8318.0,10.0,287.5,100.0,100
8397.0,8.0,291.41,100.0,100
8397.0,8.0,291.41,100.0,100
8474.0,8.0,295.31,100.0,100
8474.0,8.0,295.31,100.0,100
8555.0,7.0,299.22,100.0,100
8555.0,7.0,299.22,100.0,100
8638.0,6.0,303.12,100.0,100
8638.0,6.0,303.12,100.0,100
8725.0,5.0,307.03,100.0,100
8725.0,5.0,307.03,100.0,100
8818.0,5.0,310.94,100.0,100
8818.0,5.0,310.94,100.0,100
8918.0,4.0,314.84,100.0,100
8918.0,4.0,314.84,100.0,100
9045.0,7.0,318.75,100.0,100
9045.0,7.0,318.75,100.0,100
9182.0,6.0,322.66,100.0,100
9182.0,6.0,322.66,100.0,100
9296.0,5.0,326.56,100.0,100
9296.0,5.0,326.56,100.0,100
9421.0,5.0,330.47,100.0,100
9421.0,5.0,330.47,100.0,100
9497.0,16.0,334.38,100.0,100
9497.0,16.0,334.38,100.0,100
9550.0,22.0,338.28,100.0,100
9550.0,22.0,338.28,100.0,100
9731.0,5.0,342.19,100.0,100
9731.0,5.0,342.19,100.0,100
10150.0,7.0,346.09,100.0,100
10150.0,7.0,346.09,100.0,100
10295.0,3.0,350.0,100.0,100
10295.0,3.0,350.0,100.0,100
10479.0,4.0,353.91,100.0,100
10479.0,4.0,353.91,100.0,100
10557.0,18.0,357.81,100.0,100
10557.0,18.0,357.81,100.0,100
11662.0,18.0,361.72,100.0,100
11662.0,18.0,361.72,100.0,100
12022.0,4.0,365.62,100.0,100
12022.0,4.0,365.62,100.0,100
12055.0,21.0,369.53,100.0,100
12055.0,21.0,369.53,100.0,100
12088.0,90.0,373.44,100.0,100
12088.0,90.0,373.44,100.0,100
12120.0,18.0,377.34,100.0,100
12120.0,18.0,377.34,100.0,100
12152.0,17.0,381.25,100.0,100
12152.0,17.0,381.25,100.0,100
12184.0,16.0,385.16,100.0,100
12184.0,16.0,385.16,100.0,100
12217.0,18.0,389.06,100.0,100
12217.0,18.0,389.06,100.0,100
12250.0,20.0,392.97,100.0,100
12250.0,20.0,392.97,100.0,100
12387.0,6.0,396.88,100.0,100
12387.0,6.0,396.88,100.0,100
12421.0,16.0,400.78,100.0,100
12421.0,16.0,400.78,100.0,100
12454.0,18.0,404.69,100.0,100
12454.0,18.0,404.69,100.0,100
12487.0,17.0,408.59,100.0,100
12487.0,17.0,408.59,100.0,100
12519.0,16.0,412.5,100.0,100
12519.0,16.0,412.5,100.0,100
12549.0,18.0,416.41,100.0,100
12549.0,18.0,416.41,100.0,100
12579.0,18.0,420.31,100.0,100
12579.0,18.0,420.31,100.0,100
12608.0,17.0,424.22,100.0,100
12608.0,17.0,424.22,100.0,100
12638.0,17.0,428.12,100.0,100
12638.0,17.0,428.12,100.0,100
12667.0,17.0,432.03,100.0,100
12667.0,17.0,432.03,100.0,100
12698.0,17.0,435.94,100.0,100
12698.0,17.0,435.94,100.0,100
12727.0,17.0,439.84,100.0,100
12727.0,17.0,439.84,100.0,100
12758.0,15.0,443.75,100.0,100
12758.0,15.0,443.75,100.0,100
12788.0,16.0,447.66,100.0,100
12788.0,16.0,447.66,100.0,100
12818.0,16.0,451.56,100.0,100
12818.0,16.0,451.56,100.0,100
12848.0,16.0,455.47,100.0,100
12848.0,16.0,455.47,100.0,100
12878.0,16.0,459.38,100.0,100
12878.0,16.0,459.38,100.0,100
12908.0,16.0,463.28,100.0,100
12908.0,16.0,463.28,100.0,100
12938.0,17.0,467.19,100.0,100
12938.0,17.0,467.19,100.0,100
12968.0,14.0,471.09,100.0,100
12968.0,14.0,471.09,100.0,100
12999.0,14.0,475.0,100.0,100
12999.0,14.0,475.0,100.0,100
13031.0,13.0,478.91,100.0,100
13031.0,13.0,478.91,100.0,100
13062.0,14.0,482.81,100.0,100
13062.0,14.0,482.81,100.0,100
13094.0,15.0,486.72,100.0,100
13094.0,15.0,486.72,100.0,100
13126.0,18.0,490.62,100.0,100
13126.0,18.0,490.62,100.0,100
13157.0,14.0,494.53,100.0,100
13157.0,14.0,494.53,100.0,100
13193.0,17.0,498.44,100.0,100
13193.0,17.0,498.44,100.0,100
13233.0,16.0,502.34,100.0,100
13233.0,16.0,502.34,100.0,100
13270.0,16.0,506.25,100.0,100
13270.0,16.0,506.25,100.0,100
13308.0,16.0,510.16,100.0,100
13308.0,16.0,510.16,100.0,100
13345.0,14.0,514.06,100.0,100
13345.0,14.0,514.06,100.0,100
13383.0,16.0,517.97,100.0,100
13383.0,16.0,517.97,100.0,100
13420.0,15.0,521.88,100.0,100
13420.0,15.0,521.88,100.0,100
13456.0,14.0,525.78,100.0,100
13456.0,14.0,525.78,100.0,100
13488.0,14.0,529.69,100.0,100
13488.0,14.0,529.69,100.0,100
13519.0,14.0,533.59,100.0,100
13519.0,14.0,533.59,100.0,100
13551.0,14.0,537.5,100.0,100
13551.0,14.0,537.5,100.0,100
13585.0,13.0,541.41,100.0,100
13585.0,13.0,541.41,100.0,100
13618.0,13.0,545.31,100.0,100
13618.0,13.0,545.31,100.0,100
13650.0,13.0,549.22,100.0,100
13650.0,13.0,549.22,100.0,100
13685.0,15.0,553.12,100.0,100
13685.0,15.0,553.12,100.0,100
13826.0,13.0,557.03,100.0,100
13826.0,13.0,557.03,100.0,100
14028.0,4.0,560.94,100.0,100
14028.0,4.0,560.94,100.0,100
14092.0,14.0,564.84,100.0,100
14092.0,14.0,564.84,100.0,100
14151.0,16.0,568.75,100.0,100
14151.0,16.0,568.75,100.0,100
14199.0,15.0,572.66,100.0,100
14199.0,15.0,572.66,100.0,100
14260.0,14.0,576.56,100.0,100
14260.0,14.0,576.56,100.0,100
14327.0,88.0,580.47,100.0,100
14327.0,88.0,580.47,100.0,100
14378.0,17.0,584.38,100.0,100
14378.0,17.0,584.38,100.0,100
14427.0,16.0,588.28,100.0,100
14427.0,16.0,588.28,100.0,100
14477.0,16.0,592.19,100.0,100
14477.0,16.0,592.19,100.0,100
14536.0,15.0,596.09,100.0,100
14536.0,15.0,596.09,100.0,100
14585.0,15.0,600.0,100.0,100
14585.0,15.0,600.0,100.0,100
14635.0,16.0,603.91,100.0,100
14635.0,16.0,603.91,100.0,100
14702.0,17.0,607.81,100.0,100
14702.0,17.0,607.81,100.0,100
14808.0,15.0,611.72,100.0,100
14808.0,15.0,611.72,100.0,100
14880.0,18.0,615.62,100.0,100
14880.0,18.0,615.62,100.0,100
15916.0,15.0,619.53,100.0,100
15916.0,15.0,619.53,100.0,100
15962.0,13.0,623.44,100.0,100
15962.0,13.0,623.44,100.0,100
16571.0,5.0,627.34,100.0,100
16571.0,5.0,627.34,100.0,100
16690.0,22.0,631.25,100.0,100
16690.0,22.0,631.25,100.0,100
16844.0,16.0,635.16,100.0,100
16844.0,16.0,635.16,100.0,100
17064.0,16.0,639.06,100.0,100
17064.0,16.0,639.06,100.0,100
17268.0,20.0,642.97,100.0,100
17268.0,20.0,642.97,100.0,100
17369.0,16.0,646.88,100.0,100
17369.0,16.0,646.88,100.0,100
17461.0,18.0,650.78,100.0,100
17461.0,18.0,650.78,100.0,100
17619.0,14.0,654.69,100.0,100
17619.0,14.0,654.69,100.0,100
18183.0,18.0,658.59,100.0,100
18183.0,18.0,658.59,100.0,100
19264.0,4.0,662.5,100.0,100
19264.0,4.0,662.5,100.0,100
19387.0,16.0,666.41,100.0,100
19387.0,16.0,666.41,100.0,100
19526.0,15.0,670.31,100.0,100
19526.0,15.0,670.31,100.0,100
19739.0,15.0,674.22,100.0,100
19739.0,15.0,674.22,100.0,100
20351.0,17.0,678.12,100.0,100
20351.0,17.0,678.12,100.0,100
20540.0,21.0,682.03,100.0,100
20540.0,21.0,682.03,100.0,100
20749.0,4.0,685.94,100.0,100
