Time,GC Util,heapSize,numThreads,GCInterval
2407.0,125.0,100,100,0
0.0,0.0,100,100,0
456.0,76.0,100,100,0
665.0,4.0,100,100,0
799.0,134.0,100,100,0
948.0,139.0,100,100,0
996.0,157.0,100,100,0
1080.0,157.0,100,100,0
1132.0,157.0,100,100,0
1164.0,158.0,100,100,0
1219.0,154.0,100,100,0
1259.0,134.0,100,100,0
1301.0,159.0,100,100,0
1352.0,160.0,100,100,0
1396.0,162.0,100,100,0
1442.0,159.0,100,100,0
1495.0,158.0,100,100,0
1558.0,156.0,100,100,0
1605.0,156.0,100,100,0
1651.0,110.0,100,100,0
1715.0,137.0,100,100,0
1764.0,121.0,100,100,0
1814.0,146.0,100,100,0
1856.0,3.0,100,100,0
1860.0,149.0,100,100,0
1899.0,132.0,100,100,0
1959.0,154.0,100,100,0
2028.0,135.0,100,100,0
2081.0,96.0,100,100,0
2136.0,4.0,100,100,0
2138.0,155.0,100,100,0
2190.0,150.0,100,100,0
2231.0,156.0,100,100,0
2289.0,2.0,100,100,0
2290.0,161.0,100,100,0
2347.0,151.0,100,100,0
2406.0,108.0,100,100,0
0.0,0.0,100,100,0
465.0,77.0,100,100,0
673.0,65.0,100,100,0
678.0,6.0,100,100,0
793.0,140.0,100,100,0
925.0,161.0,100,100,0
975.0,155.0,100,100,0
1043.0,157.0,100,100,0
1090.0,159.0,100,100,0
1131.0,164.0,100,100,0
1167.0,157.0,100,100,0
1238.0,197.0,100,100,0
1280.0,180.0,100,100,0
1318.0,222.0,100,100,0
1373.0,245.0,100,100,0
1419.0,212.0,100,100,0
1456.0,203.0,100,100,0
1502.0,209.0,100,100,0
1551.0,204.0,100,100,0
1593.0,209.0,100,100,0
1658.0,2.0,100,100,0
1660.0,231.0,100,100,0
1718.0,2.0,100,100,0
1719.0,234.0,100,100,0
1756.0,199.0,100,100,0
1825.0,191.0,100,100,0
1881.0,225.0,100,100,0
1943.0,2.0,100,100,0
1945.0,234.0,100,100,0
1994.0,175.0,100,100,0
2043.0,155.0,100,100,0
2098.0,182.0,100,100,0
2154.0,241.0,100,100,0
2198.0,208.0,100,100,0
2250.0,190.0,100,100,0
2298.0,205.0,100,100,0
2351.0,196.0,100,100,0
0.0,0.0,100,100,0
452.0,71.0,100,100,0
658.0,61.0,100,100,0
664.0,3.0,100,100,0
793.0,93.0,100,100,0
919.0,168.0,100,100,0
959.0,219.0,100,100,0
1028.0,220.0,100,100,0
1075.0,224.0,100,100,0
1099.0,239.0,100,100,0
1152.0,198.0,100,100,0
1197.0,214.0,100,100,0
1239.0,185.0,100,100,0
1271.0,220.0,100,100,0
1329.0,212.0,100,100,0
1365.0,230.0,100,100,0
1388.0,201.0,100,100,0
1463.0,215.0,100,100,0
1515.0,222.0,100,100,0
1548.0,215.0,100,100,0
1609.0,2.0,100,100,0
1611.0,223.0,100,100,0
1671.0,199.0,100,100,0
1713.0,157.0,100,100,0
1774.0,158.0,100,100,0
1817.0,195.0,100,100,0
1863.0,183.0,100,100,0
1912.0,147.0,100,100,0
1951.0,220.0,100,100,0
2007.0,3.0,100,100,0
2009.0,221.0,100,100,0
2066.0,184.0,100,100,0
2105.0,198.0,100,100,0
2162.0,169.0,100,100,0
2237.0,186.0,100,100,0
2288.0,148.0,100,100,0
0.0,0.0,100,100,0
439.0,75.0,100,100,0
650.0,100.0,100,100,0
657.0,3.0,100,100,0
778.0,141.0,100,100,0
903.0,160.0,100,100,0
940.0,122.0,100,100,0
1009.0,156.0,100,100,0
1065.0,134.0,100,100,0
1107.0,159.0,100,100,0
1162.0,164.0,100,100,0
1210.0,162.0,100,100,0
1246.0,147.0,100,100,0
1287.0,157.0,100,100,0
1335.0,159.0,100,100,0
1376.0,163.0,100,100,0
1412.0,154.0,100,100,0
1472.0,155.0,100,100,0
1521.0,161.0,100,100,0
1566.0,159.0,100,100,0
1621.0,3.0,100,100,0
1623.0,143.0,100,100,0
1664.0,133.0,100,100,0
1710.0,2.0,100,100,0
1712.0,159.0,100,100,0
1761.0,3.0,100,100,0
1762.0,158.0,100,100,0
1802.0,130.0,100,100,0
1856.0,106.0,100,100,0
1906.0,3.0,100,100,0
1908.0,149.0,100,100,0
1942.0,157.0,100,100,0
2003.0,2.0,100,100,0
2005.0,160.0,100,100,0
2057.0,3.0,100,100,0
2059.0,153.0,100,100,0
2094.0,130.0,100,100,0
2150.0,136.0,100,100,0
2194.0,121.0,100,100,0
2263.0,109.0,100,100,0
0.0,0.0,100,100,0
441.0,74.0,100,100,0
643.0,40.0,100,100,0
648.0,4.0,100,100,0
767.0,78.0,100,100,0
880.0,96.0,100,100,0
934.0,87.0,100,100,0
1003.0,119.0,100,100,0
1045.0,144.0,100,100,0
1090.0,157.0,100,100,0
1125.0,151.0,100,100,0
1171.0,157.0,100,100,0
1214.0,156.0,100,100,0
1246.0,158.0,100,100,0
1299.0,162.0,100,100,0
1336.0,162.0,100,100,0
1370.0,155.0,100,100,0
1440.0,157.0,100,100,0
1496.0,157.0,100,100,0
1535.0,169.0,100,100,0
1596.0,2.0,100,100,0
1598.0,163.0,100,100,0
1670.0,128.0,100,100,0
1711.0,138.0,100,100,0
1772.0,2.0,100,100,0
1774.0,157.0,100,100,0
1829.0,140.0,100,100,0
1882.0,158.0,100,100,0
1936.0,119.0,100,100,0
1978.0,3.0,100,100,0
1980.0,165.0,100,100,0
2063.0,132.0,100,100,0
2108.0,133.0,100,100,0
2148.0,145.0,100,100,0
2184.0,3.0,100,100,0
2187.0,149.0,100,100,0
2234.0,78.0,100,100,0
2305.0,114.0,100,100,0
0.0,0.0,100,100,0
445.0,71.0,100,100,0
646.0,67.0,100,100,0
652.0,3.0,100,100,0
748.0,73.0,100,100,0
882.0,84.0,100,100,0
927.0,81.0,100,100,0
994.0,86.0,100,100,0
1037.0,87.0,100,100,0
1075.0,88.0,100,100,0
1115.0,86.0,100,100,0
1160.0,87.0,100,100,0
1200.0,83.0,100,100,0
1234.0,90.0,100,100,0
1292.0,85.0,100,100,0
1328.0,80.0,100,100,0
1362.0,90.0,100,100,0
1410.0,78.0,100,100,0
1455.0,88.0,100,100,0
1498.0,87.0,100,100,0
1554.0,3.0,100,100,0
1556.0,86.0,100,100,0
1603.0,76.0,100,100,0
1642.0,6.0,100,100,0
1652.0,94.0,100,100,0
1709.0,2.0,100,100,0
1711.0,85.0,100,100,0
1752.0,88.0,100,100,0
1799.0,70.0,100,100,0
1846.0,76.0,100,100,0
1889.0,3.0,100,100,0
1891.0,88.0,100,100,0
1942.0,87.0,100,100,0
1995.0,3.0,100,100,0
1997.0,87.0,100,100,0
2043.0,75.0,100,100,0
2094.0,3.0,100,100,0
2097.0,88.0,100,100,0
2145.0,86.0,100,100,0
2200.0,3.0,100,100,0
2202.0,73.0,100,100,0
0.0,0.0,100,100,0
472.0,65.0,100,100,0
678.0,3.0,100,100,0
803.0,108.0,100,100,0
931.0,152.0,100,100,0
962.0,151.0,100,100,0
1032.0,164.0,100,100,0
1089.0,150.0,100,100,0
1128.0,160.0,100,100,0
1170.0,145.0,100,100,0
1217.0,162.0,100,100,0
1258.0,154.0,100,100,0
1293.0,151.0,100,100,0
1343.0,154.0,100,100,0
1380.0,158.0,100,100,0
1415.0,145.0,100,100,0
1453.0,155.0,100,100,0
1541.0,156.0,100,100,0
1589.0,156.0,100,100,0
1624.0,162.0,100,100,0
1681.0,148.0,100,100,0
1722.0,129.0,100,100,0
1773.0,2.0,100,100,0
1775.0,143.0,100,100,0
1822.0,130.0,100,100,0
1855.0,164.0,100,100,0
1907.0,3.0,100,100,0
1909.0,162.0,100,100,0
1959.0,137.0,100,100,0
1994.0,153.0,100,100,0
2048.0,124.0,100,100,0
2102.0,144.0,100,100,0
2138.0,116.0,100,100,0
2190.0,141.0,100,100,0
2235.0,4.0,100,100,0
2237.0,158.0,100,100,0
2305.0,119.0,100,100,0
