Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,103.25
0.0,0.0,100,100,100
79.0,0.0,100,100,100
79.0,0.0,100,100,0.05
134.0,21.0,100,100.0,0.05
134.0,21.0,100,100.0,100.45
147.0,39.0,100,100.0,100.45
147.0,39.0,100,100.0,98.85
874.0,0.0,100,100.0,98.85
874.0,0.0,100,100.0,100.45
1439.0,1.0,100,100.0,100.45
1439.0,1.0,100,100.0,102.45
1454.0,6.0,100,100.0,102.45
1454.0,6.0,100,100.0,103.65
1473.0,4.0,100,100.0,103.65
1473.0,4.0,100,100.0,102.05
1499.0,3.0,100,100.0,102.05
1499.0,3.0,100,100.0,103.65
1522.0,2.0,100,100.0,103.65
1522.0,2.0,100,100.0,105.25
1564.0,1.0,100,100.0,105.25
1564.0,1.0,100,100.0,106.85
1610.0,1.0,100,100.0,106.85
1610.0,1.0,100,100.0,108.45
1638.0,2.0,100,100.0,108.45
1638.0,2.0,100,100.0,110.05
1704.0,1.0,100,100.0,110.05
1704.0,1.0,100,100.0,102.45
1760.0,1.0,100,100.0,102.45
1760.0,1.0,100,100.0,104.05
1818.0,69.0,100.0,100.0,104.05
1818.0,69.0,100.0,100.0,104.05
1875.0,10.0,100.0,100.0,104.05
1875.0,10.0,100.0,100.0,101.65
1886.0,52.0,100.0,100.0,101.65
1886.0,52.0,100.0,100.0,98.85
1888.0,51.0,100.0,100.0,98.85
1888.0,51.0,100.0,100.0,96.05
1913.0,5.0,100.0,100.0,96.05
1913.0,5.0,100.0,100.0,97.25
1944.0,4.0,100.0,100.0,97.25
1944.0,4.0,100.0,100.0,98.85
2001.0,9.0,100.0,25.0,98.85
2001.0,9.0,100.0,25.0,99.65
2025.0,5.0,100.0,100.0,99.65
2025.0,5.0,100.0,100.0,102.05
2043.0,12.0,100.0,100.0,102.05
2043.0,12.0,100.0,100.0,102.85
2058.0,10.0,100.0,100.0,102.85
2058.0,10.0,100.0,100.0,103.65
2084.0,5.0,100.0,100.0,103.65
2084.0,5.0,100.0,100.0,104.85
2126.0,9.0,100.0,100.0,104.85
