Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,103.65
0.0,0.0,100,100,100
73.0,0.0,100,100,100
73.0,0.0,100,100,0.05
111.0,30.0,100,25.0,0.05
111.0,30.0,100,25.0,99.65
135.0,21.0,100,25.0,99.65
135.0,21.0,100,25.0,99.65
845.0,0.0,100,100.0,99.65
845.0,0.0,100,100.0,101.25
1321.0,1.0,100,100.0,101.25
1321.0,1.0,100,100.0,103.25
1340.0,6.0,100,100.0,103.25
1340.0,6.0,100,100.0,104.45
1357.0,4.0,100,100.0,104.45
1357.0,4.0,100,100.0,102.05
1388.0,2.0,100,100.0,102.05
1388.0,2.0,100,100.0,103.65
1411.0,2.0,100,100.0,103.65
1411.0,2.0,100,100.0,105.25
1442.0,1.0,100,100.0,105.25
1442.0,1.0,100,100.0,106.85
1488.0,1.0,100,100.0,106.85
1488.0,1.0,100,100.0,108.45
1518.0,3.0,100,100.0,108.45
1518.0,3.0,100,100.0,110.05
1588.0,1.0,100,100.0,110.05
1588.0,1.0,100,100.0,102.45
1649.0,2.0,100,100.0,102.45
1649.0,2.0,100,100.0,104.05
1705.0,71.0,100.0,100.0,104.05
1705.0,71.0,100.0,100.0,104.05
1833.0,4.0,100.0,100.0,104.05
1833.0,4.0,100.0,100.0,102.05
1839.0,26.0,100.0,100.0,102.05
1839.0,26.0,100.0,100.0,101.65
1847.0,14.0,100.0,100.0,101.65
1847.0,14.0,100.0,100.0,102.05
1853.0,19.0,100.0,100.0,102.05
1853.0,19.0,100.0,100.0,102.05
1878.0,3.0,100.0,100.0,102.05
1878.0,3.0,100.0,100.0,103.65
1903.0,8.0,100.0,100.0,103.65
1903.0,8.0,100.0,100.0,104.85
1930.0,10.0,100.0,100.0,104.85
1930.0,10.0,100.0,100.0,101.65
1946.0,8.0,100.0,100.0,101.65
1946.0,8.0,100.0,100.0,102.45
1982.0,5.0,100.0,100.0,102.45
1982.0,5.0,100.0,100.0,104.05
2006.0,6.0,100.0,100.0,104.05
2006.0,6.0,100.0,100.0,105.25
2018.0,10.0,100.0,100.0,105.25
2018.0,10.0,100.0,100.0,106.05
2023.0,69.0,100.0,100.0,106.05
2023.0,69.0,100.0,100.0,101.65
2045.0,5.0,100.0,100.0,101.65
2045.0,5.0,100.0,100.0,102.05
2054.0,12.0,100.0,100.0,102.05
2054.0,12.0,100.0,100.0,102.85
2073.0,5.0,100.0,100.0,102.85
2073.0,5.0,100.0,100.0,104.05
2089.0,6.0,100.0,100.0,104.05
2089.0,6.0,100.0,100.0,105.25
2103.0,41.0,100.0,100.0,105.25
2103.0,41.0,100.0,100.0,103.25
2120.0,6.0,100.0,100.0,103.25
2120.0,6.0,100.0,100.0,104.45
2136.0,4.0,100.0,100.0,104.45
2136.0,4.0,100.0,100.0,102.05
2146.0,9.0,100.0,100.0,102.05
2146.0,9.0,100.0,100.0,102.85
2164.0,17.0,100.0,100.0,102.85
