Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
473.0,0.0,100,12.5,100
473.0,0.0,100,12.5,100
674.0,42.0,100,100.0,100
674.0,42.0,100,100.0,100
797.0,0.0,100,100.0,100
797.0,0.0,100,100.0,100
936.0,40.0,100,100.0,100
936.0,40.0,100,100.0,100
989.0,90.0,100,100.0,100
989.0,90.0,100,100.0,100
1054.0,38.0,100,100.0,100
1054.0,38.0,100,100.0,100
1121.0,0.0,100,100.0,100
1121.0,0.0,100,100.0,100
1242.0,126.0,100,100.0,100
1242.0,126.0,100,100.0,100
1294.0,73.0,100,100.0,100
1294.0,73.0,100,100.0,100
1381.0,107.0,100,100.0,100
1381.0,107.0,100,100.0,100
1576.0,0.0,100,100.0,100
1576.0,0.0,100,100.0,100
1763.0,112.0,100,100.0,100
1763.0,112.0,100,100.0,100
1967.0,116.0,100,100.0,100
1967.0,116.0,100,100.0,100
2178.0,68.0,100,100.0,100
2178.0,68.0,100,100.0,100
