Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
581.0,0.0,100,100.0,100
581.0,0.0,100,100.0,100
783.0,41.0,100,100.0,100
783.0,41.0,100,100.0,100
880.0,39.0,100,100.0,100
880.0,39.0,100,100.0,100
976.0,45.0,100,100.0,100
976.0,45.0,100,100.0,100
1034.0,78.0,100,100.0,100
1034.0,78.0,100,100.0,100
1083.0,36.0,100,100.0,100
1083.0,36.0,100,100.0,100
1159.0,118.0,100,100.0,100
1159.0,118.0,100,100.0,100
1214.0,160.0,100,12.5,100
1214.0,160.0,100,12.5,100
1283.0,42.0,100,100.0,100
1283.0,42.0,100,100.0,100
1359.0,0.0,100,100.0,100
1359.0,0.0,100,100.0,100
1432.0,129.0,100,12.5,100
1432.0,129.0,100,12.5,100
1492.0,0.0,100,100.0,100
1492.0,0.0,100,100.0,100
1623.0,51.0,100,100.0,100
1623.0,51.0,100,100.0,100
1744.0,0.0,100,100.0,100
1744.0,0.0,100,100.0,100
1879.0,0.0,100,100.0,100
1879.0,0.0,100,100.0,100
2009.0,49.0,100,100.0,100
2009.0,49.0,100,100.0,100
2136.0,0.0,100,100.0,100
2136.0,0.0,100,100.0,100
2254.0,0.0,100,100.0,100
2254.0,0.0,100,100.0,100
