Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
509.0,34.0,100,100.0,100
509.0,34.0,100,100.0,100
1607.0,21.0,100,100.0,100
1607.0,21.0,100,100.0,100
3542.0,20.0,100,100.0,100
3542.0,20.0,100,100.0,100
4114.0,152.0,100,25.0,100
4114.0,152.0,100,25.0,100
4680.0,25.0,100,100.0,100
4680.0,25.0,100,100.0,100
5768.0,77.0,100,100.0,100
5768.0,77.0,100,100.0,100
6328.0,31.0,100,100.0,100
6328.0,31.0,100,100.0,100
6905.0,79.0,100,100.0,100
6905.0,79.0,100,100.0,100
8015.0,93.0,100,25.0,100
8015.0,93.0,100,25.0,100
