Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
13396.0,45.0,100,100.0,100
13408.0,29.0,100,100.0,100
13417.0,74.0,100,100.0,100
13425.0,67.0,100,100.0,100
13430.0,153.0,100,100.0,100
13439.0,166.0,100,100.0,100
13444.0,168.0,100,12.5,100
13448.0,167.0,100,100.0,100
13458.0,52.0,100,100.0,100
13461.0,0.0,100,100.0,100
13465.0,91.0,100,100.0,100
13473.0,55.0,100,100.0,100
13476.0,42.0,100,100.0,100
13479.0,97.0,100,12.5,100
13486.0,49.0,100,100.0,100
13489.0,0.0,100,100.0,100
13494.0,114.0,100,100.0,100
13501.0,55.0,100,12.5,100
13504.0,0.0,100,100.0,100
13507.0,97.0,100,12.5,100
13513.0,48.0,100,12.5,100
13516.0,50.0,100,100.0,100
13519.0,86.0,100,12.5,100
13525.0,50.0,100,12.5,100
13528.0,0.0,100,100.0,100
13531.0,0.0,100,100.0,100
13538.0,48.0,100,100.0,100
13541.0,68.0,100,100.0,100
13544.0,90.0,100,12.5,100
13550.0,47.0,100,100.0,100
13553.0,0.0,100,100.0,100
13557.0,0.0,100,100.0,100
13565.0,45.0,100,100.0,100
13568.0,0.0,100,100.0,100
13572.0,0.0,100,100.0,100
13580.0,38.0,100,100.0,100
13583.0,69.0,100,100.0,100
13588.0,118.0,100,100.0,100
13596.0,50.0,100,12.5,100
13599.0,0.0,100,100.0,100
13603.0,0.0,100,100.0,100
13609.0,0.0,100,100.0,100
13612.0,0.0,100,100.0,100
13616.0,0.0,100,100.0,100
13619.0,133.0,100,100.0,100
13622.0,58.0,100,100.0,100
14224.0,131.0,100,100.0,100
15182.0,130.0,100,100.0,100
15227.0,0.0,100,100.0,100
15253.0,63.0,100,100.0,100
15329.0,0.0,100,100.0,100
15402.0,0.0,100,100.0,100
15478.0,194.0,100,100.0,100
15582.0,73.0,100,12.5,100
15648.0,66.0,100,100.0,100
15685.0,142.0,100,100.0,100
15713.0,136.0,100,100.0,100
15739.0,61.0,100,100.0,100
15799.0,196.0,100,100.0,100
15887.0,54.0,100,100.0,100
15955.0,116.0,100,12.5,100
15991.0,127.0,100,12.5,100
16051.0,146.0,100,100.0,100
16098.0,0.0,100,100.0,100
16147.0,111.0,100,12.5,100
16203.0,131.0,100,12.5,100
16268.0,126.0,100,12.5,100
16330.0,130.0,100,12.5,100
16412.0,131.0,100,12.5,100
16478.0,143.0,100,12.5,100
16549.0,135.0,100,12.5,100
16639.0,117.0,100,12.5,100
16719.0,132.0,100,100.0,100
16828.0,128.0,100,100.0,100
16913.0,222.0,100,12.5,100
17026.0,409.0,100,12.5,100
17204.0,274.0,100,12.5,100
