Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,96.85
0.0,0.0,100,100,100
119.0,0.0,100,100.0,100
119.0,0.0,100,100.0,102.85
150.0,29.0,100,100.0,102.85
150.0,29.0,100,100.0,103.65
381.0,0.0,100,100.0,103.65
381.0,0.0,100,100.0,105.65
487.0,1.0,100,100.0,105.65
487.0,1.0,100,100.0,108.05
667.0,1.0,100,100.0,108.05
667.0,1.0,100,100.0,110.45
772.0,0.0,100,100.0,110.45
772.0,0.0,100,100.0,102.85
886.0,0.0,100,100.0,102.85
886.0,0.0,100,100.0,105.25
1030.0,35.0,100.0,100.0,105.25
1030.0,35.0,100.0,100.0,105.25
1088.0,8.0,100.0,100.0,105.25
1088.0,8.0,100.0,100.0,102.45
1152.0,1.0,100.0,100.0,102.45
1152.0,1.0,100.0,100.0,104.85
1543.0,0.0,100.0,100.0,104.85
1543.0,0.0,100.0,100.0,106.85
1883.0,0.0,100.0,100.0,106.85
1883.0,0.0,100.0,100.0,109.25
2120.0,1.0,100.0,100.0,109.25
2120.0,1.0,100.0,100.0,111.65
2128.0,63.0,100.0,100.0,111.65
2128.0,63.0,100.0,100.0,110.05
2646.0,1.0,100.0,100.0,110.05
2646.0,1.0,100.0,100.0,102.85
3054.0,1.0,100.0,100.0,102.85
3054.0,1.0,100.0,100.0,105.25
3251.0,1.0,100.0,100.0,105.25
3251.0,1.0,100.0,100.0,107.25
3418.0,3.0,100.0,100.0,107.25
3418.0,3.0,100.0,100.0,109.65
3468.0,4.0,100.0,100.0,109.65
3468.0,4.0,100.0,100.0,111.65
3545.0,1.0,100.0,100.0,111.65
3545.0,1.0,100.0,100.0,113.65
3552.0,45.0,100.0,100.0,113.65
3552.0,45.0,100.0,100.0,100.45
3562.0,36.0,100.0,100.0,100.45
3562.0,36.0,100.0,100.0,100.45
3578.0,24.0,100.0,100.0,100.45
3578.0,24.0,100.0,100.0,101.65
3640.0,19.0,117.19,100.0,101.65
3640.0,19.0,117.19,100.0,101.65
4021.0,24.0,118.75,100.0,101.65
4021.0,24.0,118.75,100.0,101.65
4350.0,0.0,120.31,12.5,101.65
4350.0,0.0,120.31,12.5,101.65
4682.0,17.0,121.88,100.0,101.65
4682.0,17.0,121.88,100.0,101.65
5089.0,3.0,121.88,100.0,101.65
5089.0,3.0,121.88,100.0,104.05
5938.0,15.0,123.44,100.0,104.05
5938.0,15.0,123.44,100.0,104.05
6962.0,25.0,125.0,100.0,104.05
6962.0,25.0,125.0,100.0,104.05
7737.0,57.0,126.56,100.0,104.05
7737.0,57.0,126.56,100.0,104.05
8515.0,59.0,128.12,100.0,104.05
8515.0,59.0,128.12,100.0,104.05
9406.0,60.0,129.69,100.0,104.05
9406.0,60.0,129.69,100.0,104.05
10358.0,0.0,129.69,100.0,104.05
10358.0,0.0,129.69,100.0,101.65
11685.0,0.0,131.25,12.5,101.65
11685.0,0.0,131.25,12.5,101.65
13076.0,10.0,132.81,100.0,101.65
13076.0,10.0,132.81,100.0,101.65
14617.0,0.0,134.38,100.0,101.65
14617.0,0.0,134.38,100.0,101.65
15820.0,13.0,135.94,100.0,101.65
15820.0,13.0,135.94,100.0,101.65
17272.0,0.0,135.94,100.0,101.65
17272.0,0.0,135.94,100.0,102.85
17286.0,13.0,137.5,100.0,102.85
17286.0,13.0,137.5,100.0,102.85
19093.0,0.0,137.5,100.0,102.85
19093.0,0.0,137.5,100.0,105.65
21227.0,0.0,137.5,100.0,105.65
21227.0,0.0,137.5,100.0,108.05
23316.0,0.0,137.5,100.0,108.05
23316.0,0.0,137.5,100.0,110.45
25612.0,0.0,137.5,100.0,110.45
25612.0,0.0,137.5,100.0,112.85
28325.0,0.0,137.5,100.0,112.85
28325.0,0.0,137.5,100.0,102.85
