Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,107.65
0.0,0.0,100,100,100
73.0,0.0,100,100,100
73.0,0.0,100,100,0.05
109.0,34.0,100,100.0,0.05
109.0,34.0,100,100.0,100.85
305.0,2.0,100,100.0,100.85
305.0,2.0,100,100.0,103.25
368.0,2.0,100,100.0,103.25
368.0,2.0,100,100.0,105.25
495.0,1.0,100,100.0,105.25
495.0,1.0,100,100.0,107.65
562.0,1.0,100,100.0,107.65
562.0,1.0,100,100.0,109.65
633.0,1.0,100,100.0,109.65
633.0,1.0,100,100.0,102.85
720.0,33.0,100.0,100.0,102.85
720.0,33.0,100.0,100.0,102.85
766.0,10.0,100.0,100.0,102.85
766.0,10.0,100.0,100.0,105.65
810.0,2.0,100.0,100.0,105.65
810.0,2.0,100.0,100.0,102.85
984.0,0.0,100.0,100.0,102.85
984.0,0.0,100.0,100.0,105.25
1354.0,0.0,100.0,100.0,105.25
1354.0,0.0,100.0,100.0,107.25
1574.0,1.0,100.0,100.0,107.25
1574.0,1.0,100.0,100.0,109.65
1579.0,44.0,100.0,100.0,109.65
1579.0,44.0,100.0,100.0,109.25
1711.0,2.0,100.0,100.0,109.25
1711.0,2.0,100.0,100.0,111.65
2125.0,0.0,100.0,100.0,111.65
2125.0,0.0,100.0,100.0,102.85
2278.0,1.0,100.0,100.0,102.85
2278.0,1.0,100.0,100.0,105.25
2451.0,1.0,100.0,100.0,105.25
2451.0,1.0,100.0,100.0,107.25
2582.0,1.0,100.0,100.0,107.25
2582.0,1.0,100.0,100.0,109.65
2613.0,5.0,100.0,100.0,109.65
2613.0,5.0,100.0,100.0,111.65
2634.0,4.0,100.0,100.0,111.65
2634.0,4.0,100.0,100.0,113.65
2644.0,26.0,100.0,100.0,113.65
2644.0,26.0,100.0,100.0,101.25
2665.0,11.0,100.0,100.0,101.25
2665.0,11.0,100.0,100.0,103.25
2671.0,33.0,100.0,100.0,103.25
2671.0,33.0,100.0,100.0,103.65
2728.0,11.0,110.16,100.0,103.65
2728.0,11.0,110.16,100.0,103.65
2811.0,18.0,111.72,100.0,103.65
2811.0,18.0,111.72,100.0,103.65
3115.0,30.0,113.28,100.0,103.65
3115.0,30.0,113.28,100.0,103.65
3282.0,112.0,114.84,100.0,103.65
3282.0,112.0,114.84,100.0,103.65
3376.0,110.0,116.41,100.0,103.65
3376.0,110.0,116.41,100.0,103.65
3740.0,1.0,116.41,100.0,103.65
3740.0,1.0,116.41,100.0,97.25
3950.0,0.0,117.97,100.0,97.25
3950.0,0.0,117.97,100.0,97.25
4340.0,0.0,119.53,12.5,97.25
4340.0,0.0,119.53,12.5,97.25
4834.0,3.0,119.53,12.5,97.25
4834.0,3.0,119.53,12.5,91.65
5964.0,3.0,121.09,100.0,91.65
5964.0,3.0,121.09,100.0,91.65
6889.0,7.0,122.66,100.0,91.65
6889.0,7.0,122.66,100.0,91.65
7929.0,14.0,124.22,100.0,91.65
7929.0,14.0,124.22,100.0,91.65
8863.0,0.0,125.78,100.0,91.65
8863.0,0.0,125.78,100.0,91.65
9958.0,1.0,125.78,100.0,91.65
9958.0,1.0,125.78,100.0,96.05
9973.0,94.0,127.34,12.5,96.05
9973.0,94.0,127.34,12.5,96.05
11193.0,0.0,127.34,100.0,96.05
11193.0,0.0,127.34,100.0,102.85
12577.0,0.0,127.34,100.0,102.85
12577.0,0.0,127.34,100.0,105.25
13694.0,0.0,127.34,100.0,105.25
13694.0,0.0,127.34,100.0,107.65
14970.0,0.0,127.34,100.0,107.65
14970.0,0.0,127.34,100.0,109.65
16352.0,0.0,127.34,100.0,109.65
16352.0,0.0,127.34,100.0,112.05
17875.0,0.0,127.34,100.0,112.05
17875.0,0.0,127.34,100.0,114.45
19629.0,0.0,127.34,100.0,114.45
19629.0,0.0,127.34,100.0,102.85
21564.0,0.0,127.34,100.0,102.85
21564.0,0.0,127.34,100.0,105.25
23838.0,0.0,127.34,100.0,105.25
23838.0,0.0,127.34,100.0,107.65
26111.0,0.0,127.34,100.0,107.65
26111.0,0.0,127.34,100.0,109.65
28016.0,0.0,127.34,100.0,109.65
28016.0,0.0,127.34,100.0,112.05
29621.0,0.0,127.34,100.0,112.05
29621.0,0.0,127.34,100.0,114.45
31496.0,0.0,127.34,100.0,114.45
31496.0,0.0,127.34,100.0,102.85
33451.0,0.0,127.34,100.0,102.85
33451.0,0.0,127.34,100.0,105.25
35536.0,0.0,127.34,100.0,105.25
35536.0,0.0,127.34,100.0,107.65
37588.0,0.0,127.34,100.0,107.65
37588.0,0.0,127.34,100.0,109.65
39148.0,0.0,127.34,100.0,109.65
39148.0,0.0,127.34,100.0,112.05
40783.0,0.0,127.34,100.0,112.05
40783.0,0.0,127.34,100.0,114.45
42393.0,39.0,128.91,100.0,114.45
42393.0,39.0,128.91,100.0,114.45
43829.0,0.0,128.91,100.0,114.45
43829.0,0.0,128.91,100.0,102.85
