Time,GC Util,heapSize,numThreads,GCInterval
2779.0,13.0,119.53,100.0,102.45
3493.0,17.0,121.09,100.0,102.45
3493.0,17.0,121.09,100.0,102.45
4121.0,19.0,122.66,100.0,102.45
4121.0,19.0,122.66,100.0,102.45
4642.0,12.0,124.22,100.0,102.45
4642.0,12.0,124.22,100.0,102.45
5352.0,13.0,125.78,100.0,102.45
5352.0,13.0,125.78,100.0,102.45
6087.0,7.0,125.78,100.0,102.45
6087.0,7.0,125.78,100.0,104.05
6948.0,11.0,127.34,100.0,104.05
6948.0,11.0,127.34,100.0,104.05
7756.0,8.0,128.91,100.0,104.05
7756.0,8.0,128.91,100.0,104.05
8779.0,31.0,130.47,100.0,104.05
8779.0,31.0,130.47,100.0,104.05
9757.0,33.0,132.03,100.0,104.05
9757.0,33.0,132.03,100.0,104.05
10593.0,31.0,133.59,100.0,104.05
10593.0,31.0,133.59,100.0,104.05
11656.0,0.0,133.59,100.0,104.05
11656.0,0.0,133.59,100.0,103.25
12611.0,2.0,135.16,100.0,103.25
12611.0,2.0,135.16,100.0,103.25
13966.0,4.0,135.16,100.0,103.25
13966.0,4.0,135.16,100.0,100.85
15330.0,0.0,135.16,100.0,100.85
15330.0,0.0,135.16,100.0,103.25
17027.0,0.0,135.16,100.0,103.25
17027.0,0.0,135.16,100.0,105.25
18531.0,0.0,135.16,100.0,105.25
18531.0,0.0,135.16,100.0,102.85
20336.0,0.0,135.16,100.0,102.85
20336.0,0.0,135.16,100.0,105.25
22274.0,0.0,135.16,100.0,105.25
22274.0,0.0,135.16,100.0,107.65
24548.0,0.0,135.16,100.0,107.65
24548.0,0.0,135.16,100.0,109.65
26511.0,0.0,135.16,100.0,109.65
26511.0,0.0,135.16,100.0,112.05
28425.0,0.0,135.16,100.0,112.05
28425.0,0.0,135.16,100.0,114.45
30444.0,0.0,135.16,100.0,114.45
30444.0,0.0,135.16,100.0,102.85
32541.0,0.0,135.16,100.0,102.85
32541.0,0.0,135.16,100.0,105.25
34689.0,0.0,135.16,100.0,105.25
34689.0,0.0,135.16,100.0,107.65
36642.0,0.0,135.16,100.0,107.65
36642.0,0.0,135.16,100.0,109.65
38867.0,0.0,135.16,100.0,109.65
38867.0,0.0,135.16,100.0,112.05
40855.0,0.0,135.16,100.0,112.05
40855.0,0.0,135.16,100.0,114.45
42741.0,0.0,135.16,100.0,114.45
42741.0,0.0,135.16,100.0,102.85
44816.0,0.0,135.16,100.0,102.85
44816.0,0.0,135.16,100.0,105.25
47093.0,0.0,135.16,100.0,105.25
47093.0,0.0,135.16,100.0,107.65
49276.0,0.0,136.72,100.0,107.65
49276.0,0.0,136.72,100.0,107.65
51566.0,0.0,136.72,100.0,107.65
51566.0,0.0,136.72,100.0,95.65
53507.0,0.0,136.72,100.0,95.65
53507.0,0.0,136.72,100.0,98.05
55229.0,0.0,136.72,100.0,98.05
55229.0,0.0,136.72,100.0,102.85
57298.0,0.0,136.72,100.0,102.85
57298.0,0.0,136.72,100.0,105.25
59492.0,0.0,136.72,100.0,105.25
59492.0,0.0,136.72,100.0,107.65
61392.0,0.0,136.72,100.0,107.65
61392.0,0.0,136.72,100.0,109.65
63682.0,0.0,136.72,100.0,109.65
63682.0,0.0,136.72,100.0,112.05
65664.0,0.0,136.72,100.0,112.05
65664.0,0.0,136.72,100.0,114.45
67870.0,0.0,136.72,100.0,114.45
67870.0,0.0,136.72,100.0,102.85
69974.0,0.0,136.72,100.0,102.85
69974.0,0.0,136.72,100.0,105.25
72164.0,0.0,136.72,100.0,105.25
72164.0,0.0,136.72,100.0,107.65
74201.0,0.0,136.72,100.0,107.65
74201.0,0.0,136.72,100.0,109.65
76416.0,0.0,136.72,100.0,109.65
76416.0,0.0,136.72,100.0,112.05
78183.0,0.0,136.72,100.0,112.05
78183.0,0.0,136.72,100.0,114.45
80275.0,0.0,136.72,100.0,114.45
80275.0,0.0,136.72,100.0,102.85
82055.0,0.0,136.72,100.0,102.85
82055.0,0.0,136.72,100.0,105.25
84393.0,0.0,136.72,100.0,105.25
84393.0,0.0,136.72,100.0,107.65
85924.0,0.0,136.72,100.0,107.65
85924.0,0.0,136.72,100.0,109.65
88050.0,0.0,136.72,100.0,109.65
88050.0,0.0,136.72,100.0,112.05
90207.0,0.0,136.72,100.0,112.05
90207.0,0.0,136.72,100.0,114.45
92425.0,0.0,136.72,100.0,114.45
92425.0,0.0,136.72,100.0,102.85
94779.0,0.0,136.72,100.0,102.85
94779.0,0.0,136.72,100.0,105.25
96599.0,0.0,138.28,12.5,105.25
96599.0,0.0,138.28,12.5,105.25
98808.0,0.0,138.28,100.0,105.25
98808.0,0.0,138.28,100.0,93.65
100780.0,0.0,138.28,100.0,93.65
100780.0,0.0,138.28,100.0,96.05
102732.0,0.0,138.28,100.0,96.05
102732.0,0.0,138.28,100.0,98.05
104511.0,0.0,138.28,100.0,98.05
104511.0,0.0,138.28,100.0,102.85
106361.0,0.0,138.28,100.0,102.85
106361.0,0.0,138.28,100.0,105.25
108205.0,0.0,138.28,100.0,105.25
108205.0,0.0,138.28,100.0,107.65
110109.0,0.0,138.28,100.0,107.65
110109.0,0.0,138.28,100.0,109.65
112092.0,0.0,138.28,100.0,109.65
112092.0,0.0,138.28,100.0,112.05
113976.0,0.0,138.28,100.0,112.05
113976.0,0.0,138.28,100.0,114.45
115678.0,0.0,138.28,100.0,114.45
115678.0,0.0,138.28,100.0,102.85
117521.0,0.0,138.28,100.0,102.85
117521.0,0.0,138.28,100.0,105.25
118950.0,0.0,138.28,100.0,105.25
118950.0,0.0,138.28,100.0,107.65
120352.0,0.0,138.28,100.0,107.65
120352.0,0.0,138.28,100.0,109.65
122051.0,0.0,138.28,100.0,109.65
122051.0,0.0,138.28,100.0,112.05
123814.0,0.0,138.28,100.0,112.05
123814.0,0.0,138.28,100.0,114.45
125662.0,0.0,138.28,100.0,114.45
125662.0,0.0,138.28,100.0,102.85
127352.0,0.0,138.28,100.0,102.85
127352.0,0.0,138.28,100.0,105.25
128897.0,0.0,138.28,100.0,105.25
128897.0,0.0,138.28,100.0,107.65
130875.0,0.0,138.28,100.0,107.65
130875.0,0.0,138.28,100.0,109.65
132841.0,0.0,138.28,100.0,109.65
132841.0,0.0,138.28,100.0,112.05
134552.0,0.0,138.28,100.0,112.05
134552.0,0.0,138.28,100.0,114.45
136281.0,0.0,138.28,100.0,114.45
136281.0,0.0,138.28,100.0,102.85
138129.0,0.0,138.28,100.0,102.85
138129.0,0.0,138.28,100.0,105.25
139881.0,0.0,138.28,100.0,105.25
139881.0,0.0,138.28,100.0,107.65
141489.0,0.0,138.28,100.0,107.65
141489.0,0.0,138.28,100.0,109.65
143170.0,0.0,138.28,100.0,109.65
143170.0,0.0,138.28,100.0,112.05
145436.0,14.0,139.84,100.0,112.05
145436.0,14.0,139.84,100.0,112.05
147382.0,0.0,139.84,100.0,112.05
147382.0,0.0,139.84,100.0,102.85
149100.0,0.0,139.84,100.0,102.85
149100.0,0.0,139.84,100.0,105.25
150653.0,0.0,139.84,100.0,105.25
150653.0,0.0,139.84,100.0,107.65
152395.0,0.0,139.84,100.0,107.65
152395.0,0.0,139.84,100.0,109.65
154274.0,0.0,139.84,100.0,109.65
154274.0,0.0,139.84,100.0,112.05
156058.0,0.0,139.84,100.0,112.05
156058.0,0.0,139.84,100.0,114.45
157649.0,0.0,139.84,100.0,114.45
157649.0,0.0,139.84,100.0,102.85
159605.0,0.0,139.84,100.0,102.85
159605.0,0.0,139.84,100.0,105.25
161334.0,0.0,139.84,100.0,105.25
161334.0,0.0,139.84,100.0,107.65
163078.0,0.0,139.84,100.0,107.65
163078.0,0.0,139.84,100.0,109.65
164693.0,0.0,139.84,100.0,109.65
164693.0,0.0,139.84,100.0,112.05
166550.0,0.0,139.84,100.0,112.05
166550.0,0.0,139.84,100.0,114.45
168398.0,0.0,139.84,100.0,114.45
168398.0,0.0,139.84,100.0,102.85
170120.0,0.0,139.84,100.0,102.85
170120.0,0.0,139.84,100.0,105.25
172048.0,0.0,139.84,100.0,105.25
172048.0,0.0,139.84,100.0,107.65
173376.0,0.0,139.84,100.0,107.65
173376.0,0.0,139.84,100.0,109.65
175277.0,0.0,139.84,100.0,109.65
175277.0,0.0,139.84,100.0,112.05
177113.0,0.0,139.84,100.0,112.05
177113.0,0.0,139.84,100.0,114.45
178784.0,0.0,139.84,100.0,114.45
178784.0,0.0,139.84,100.0,102.85
180580.0,0.0,139.84,100.0,102.85
180580.0,0.0,139.84,100.0,105.25
182238.0,0.0,139.84,100.0,105.25
182238.0,0.0,139.84,100.0,107.65
