Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
770.0,34.0,100.0,100.0,100
770.0,34.0,100.0,100.0,100
1736.0,14.0,100.78,100.0,100
1736.0,14.0,100.78,100.0,100
4981.0,27.0,101.56,100.0,100
4981.0,27.0,101.56,100.0,100
8113.0,104.0,102.34,100.0,100
8113.0,104.0,102.34,100.0,100
11172.0,84.0,103.12,100.0,100
11172.0,84.0,103.12,100.0,100
14206.0,82.0,103.91,100.0,100
14206.0,82.0,103.91,100.0,100
17403.0,90.0,104.69,100.0,100
17403.0,90.0,104.69,100.0,100
20635.0,34.0,105.47,100.0,100
20635.0,34.0,105.47,100.0,100
24036.0,29.0,106.25,100.0,100
24036.0,29.0,106.25,100.0,100
27152.0,37.0,107.03,25.0,100
27152.0,37.0,107.03,25.0,100
