Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
815.0,29.0,100.0,100.0,100
815.0,29.0,100.0,100.0,100
822.0,37.0,101.56,100.0,100
822.0,37.0,101.56,100.0,100
826.0,41.0,103.12,100.0,100
826.0,41.0,103.12,100.0,100
831.0,46.0,104.69,100.0,100
831.0,46.0,104.69,100.0,100
835.0,47.0,106.25,100.0,100
835.0,47.0,106.25,100.0,100
840.0,44.0,107.81,100.0,100
840.0,44.0,107.81,100.0,100
844.0,46.0,109.38,100.0,100
844.0,46.0,109.38,100.0,100
851.0,45.0,110.94,100.0,100
851.0,45.0,110.94,100.0,100
856.0,53.0,112.5,100.0,100
856.0,53.0,112.5,100.0,100
860.0,51.0,114.06,100.0,100
860.0,51.0,114.06,100.0,100
865.0,48.0,115.62,100.0,100
865.0,48.0,115.62,100.0,100
870.0,52.0,117.19,100.0,100
870.0,52.0,117.19,100.0,100
874.0,51.0,118.75,100.0,100
874.0,51.0,118.75,100.0,100
874.0,51.0,118.75,100.0,100
874.0,51.0,118.75,100.0,100
879.0,56.0,120.31,100.0,100
879.0,56.0,120.31,100.0,100
884.0,54.0,121.88,100.0,100
884.0,54.0,121.88,100.0,100
884.0,54.0,121.88,100.0,100
884.0,54.0,121.88,100.0,100
890.0,54.0,123.44,100.0,100
890.0,54.0,123.44,100.0,100
894.0,50.0,125.0,100.0,100
894.0,50.0,125.0,100.0,100
899.0,52.0,126.56,100.0,100
899.0,52.0,126.56,100.0,100
904.0,52.0,128.12,100.0,100
904.0,52.0,128.12,100.0,100
910.0,46.0,129.69,100.0,100
910.0,46.0,129.69,100.0,100
916.0,54.0,131.25,100.0,100
916.0,54.0,131.25,100.0,100
922.0,49.0,132.81,100.0,100
922.0,49.0,132.81,100.0,100
929.0,48.0,134.38,100.0,100
929.0,48.0,134.38,100.0,100
2581.0,37.0,135.94,100.0,100
2581.0,37.0,135.94,100.0,100
2734.0,25.0,137.5,100.0,100
2734.0,25.0,137.5,100.0,100
2878.0,17.0,139.06,100.0,100
2878.0,17.0,139.06,100.0,100
2962.0,34.0,140.62,100.0,100
2962.0,34.0,140.62,100.0,100
3046.0,0.0,142.19,12.5,100
3046.0,0.0,142.19,12.5,100
3103.0,35.0,143.75,100.0,100
3103.0,35.0,143.75,100.0,100
3161.0,17.0,145.31,100.0,100
3161.0,17.0,145.31,100.0,100
3213.0,21.0,146.88,100.0,100
3213.0,21.0,146.88,100.0,100
3262.0,8.0,148.44,100.0,100
3262.0,8.0,148.44,100.0,100
3323.0,0.0,150.0,100.0,100
3323.0,0.0,150.0,100.0,100
3382.0,8.0,151.56,100.0,100
3382.0,8.0,151.56,100.0,100
3437.0,8.0,153.12,100.0,100
3437.0,8.0,153.12,100.0,100
3482.0,9.0,154.69,100.0,100
3482.0,9.0,154.69,100.0,100
3549.0,0.0,156.25,12.5,100
3549.0,0.0,156.25,12.5,100
3606.0,22.0,157.81,100.0,100
3606.0,22.0,157.81,100.0,100
3679.0,9.0,159.38,12.5,100
3679.0,9.0,159.38,12.5,100
3733.0,10.0,160.94,100.0,100
3733.0,10.0,160.94,100.0,100
3804.0,99.0,162.5,12.5,100
3804.0,99.0,162.5,12.5,100
3804.0,99.0,162.5,12.5,100
3804.0,99.0,162.5,12.5,100
3875.0,21.0,164.06,100.0,100
3875.0,21.0,164.06,100.0,100
3875.0,21.0,164.06,100.0,100
3875.0,21.0,164.06,100.0,100
3953.0,0.0,165.62,100.0,100
3953.0,0.0,165.62,100.0,100
3953.0,0.0,165.62,100.0,100
3953.0,0.0,165.62,100.0,100
4012.0,16.0,167.19,100.0,100
4012.0,16.0,167.19,100.0,100
4068.0,0.0,168.75,12.5,100
4068.0,0.0,168.75,12.5,100
4124.0,8.0,170.31,100.0,100
4124.0,8.0,170.31,100.0,100
4194.0,25.0,171.88,100.0,100
4194.0,25.0,171.88,100.0,100
4194.0,25.0,171.88,100.0,100
4194.0,25.0,171.88,100.0,100
4263.0,0.0,173.44,100.0,100
4263.0,0.0,173.44,100.0,100
4263.0,0.0,173.44,100.0,100
4263.0,0.0,173.44,100.0,100
4349.0,5.0,175.0,100.0,100
4349.0,5.0,175.0,100.0,100
4349.0,5.0,175.0,100.0,100
4349.0,5.0,175.0,100.0,100
4406.0,92.0,176.56,100.0,100
4406.0,92.0,176.56,100.0,100
4476.0,96.0,178.12,12.5,100
4476.0,96.0,178.12,12.5,100
4570.0,20.0,179.69,100.0,100
4570.0,20.0,179.69,100.0,100
4653.0,12.0,181.25,100.0,100
4653.0,12.0,181.25,100.0,100
4718.0,0.0,182.81,100.0,100
4718.0,0.0,182.81,100.0,100
4718.0,0.0,182.81,100.0,100
4718.0,0.0,182.81,100.0,100
4784.0,6.0,184.38,100.0,100
4784.0,6.0,184.38,100.0,100
4784.0,6.0,184.38,100.0,100
4784.0,6.0,184.38,100.0,100
4844.0,3.0,185.94,100.0,100
4844.0,3.0,185.94,100.0,100
4923.0,10.0,187.5,100.0,100
4923.0,10.0,187.5,100.0,100
4923.0,10.0,187.5,100.0,100
4923.0,10.0,187.5,100.0,100
5003.0,5.0,189.06,100.0,100
5003.0,5.0,189.06,100.0,100
5003.0,5.0,189.06,100.0,100
5003.0,5.0,189.06,100.0,100
5083.0,3.0,190.62,100.0,100
5083.0,3.0,190.62,100.0,100
5163.0,13.0,192.19,100.0,100
5163.0,13.0,192.19,100.0,100
5251.0,3.0,193.75,100.0,100
5251.0,3.0,193.75,100.0,100
5251.0,3.0,193.75,100.0,100
5251.0,3.0,193.75,100.0,100
5354.0,6.0,195.31,100.0,100
5354.0,6.0,195.31,100.0,100
5354.0,6.0,195.31,100.0,100
5354.0,6.0,195.31,100.0,100
5436.0,3.0,196.88,100.0,100
5436.0,3.0,196.88,100.0,100
5519.0,2.0,198.44,100.0,100
5519.0,2.0,198.44,100.0,100
5519.0,2.0,198.44,100.0,100
5519.0,2.0,198.44,100.0,100
5610.0,10.0,200.0,100.0,100
5610.0,10.0,200.0,100.0,100
5610.0,10.0,200.0,100.0,100
5610.0,10.0,200.0,100.0,100
5692.0,4.0,201.56,100.0,100
5692.0,4.0,201.56,100.0,100
5692.0,4.0,201.56,100.0,100
5692.0,4.0,201.56,100.0,100
5784.0,8.0,203.12,100.0,100
5784.0,8.0,203.12,100.0,100
5784.0,8.0,203.12,100.0,100
5784.0,8.0,203.12,100.0,100
5860.0,6.0,204.69,100.0,100
5860.0,6.0,204.69,100.0,100
5860.0,6.0,204.69,100.0,100
5860.0,6.0,204.69,100.0,100
5944.0,6.0,206.25,100.0,100
5944.0,6.0,206.25,100.0,100
5944.0,6.0,206.25,100.0,100
5944.0,6.0,206.25,100.0,100
6025.0,5.0,207.81,100.0,100
6025.0,5.0,207.81,100.0,100
6133.0,6.0,209.38,100.0,100
6133.0,6.0,209.38,100.0,100
6133.0,6.0,209.38,100.0,100
6133.0,6.0,209.38,100.0,100
6223.0,4.0,210.94,100.0,100
6223.0,4.0,210.94,100.0,100
6319.0,11.0,212.5,100.0,100
6319.0,11.0,212.5,100.0,100
6319.0,11.0,212.5,100.0,100
6319.0,11.0,212.5,100.0,100
6430.0,2.0,214.06,100.0,100
6430.0,2.0,214.06,100.0,100
6430.0,2.0,214.06,100.0,100
6430.0,2.0,214.06,100.0,100
6523.0,4.0,215.62,100.0,100
6523.0,4.0,215.62,100.0,100
6523.0,4.0,215.62,100.0,100
6523.0,4.0,215.62,100.0,100
6607.0,4.0,217.19,100.0,100
6607.0,4.0,217.19,100.0,100
6607.0,4.0,217.19,100.0,100
6607.0,4.0,217.19,100.0,100
6694.0,0.0,218.75,100.0,100
6694.0,0.0,218.75,100.0,100
6694.0,0.0,218.75,100.0,100
6694.0,0.0,218.75,100.0,100
6781.0,3.0,220.31,100.0,100
6781.0,3.0,220.31,100.0,100
6781.0,3.0,220.31,100.0,100
6781.0,3.0,220.31,100.0,100
6882.0,5.0,221.88,100.0,100
6882.0,5.0,221.88,100.0,100
6882.0,5.0,221.88,100.0,100
6882.0,5.0,221.88,100.0,100
6971.0,4.0,223.44,100.0,100
6971.0,4.0,223.44,100.0,100
6971.0,4.0,223.44,100.0,100
6971.0,4.0,223.44,100.0,100
7055.0,6.0,225.0,100.0,100
7055.0,6.0,225.0,100.0,100
7055.0,6.0,225.0,100.0,100
7055.0,6.0,225.0,100.0,100
7161.0,6.0,226.56,100.0,100
7161.0,6.0,226.56,100.0,100
7161.0,6.0,226.56,100.0,100
7161.0,6.0,226.56,100.0,100
7263.0,0.0,228.12,100.0,100
7263.0,0.0,228.12,100.0,100
7263.0,0.0,228.12,100.0,100
7263.0,0.0,228.12,100.0,100
7362.0,4.0,229.69,100.0,100
7362.0,4.0,229.69,100.0,100
7362.0,4.0,229.69,100.0,100
7362.0,4.0,229.69,100.0,100
7451.0,5.0,231.25,100.0,100
7451.0,5.0,231.25,100.0,100
7451.0,5.0,231.25,100.0,100
7451.0,5.0,231.25,100.0,100
7547.0,10.0,232.81,100.0,100
7547.0,10.0,232.81,100.0,100
7547.0,10.0,232.81,100.0,100
7547.0,10.0,232.81,100.0,100
7640.0,7.0,234.38,100.0,100
7640.0,7.0,234.38,100.0,100
7640.0,7.0,234.38,100.0,100
7640.0,7.0,234.38,100.0,100
7741.0,6.0,235.94,100.0,100
7741.0,6.0,235.94,100.0,100
7741.0,6.0,235.94,100.0,100
7741.0,6.0,235.94,100.0,100
7843.0,0.0,237.5,100.0,100
7843.0,0.0,237.5,100.0,100
7843.0,0.0,237.5,100.0,100
7843.0,0.0,237.5,100.0,100
7933.0,4.0,239.06,100.0,100
7933.0,4.0,239.06,100.0,100
7933.0,4.0,239.06,100.0,100
7933.0,4.0,239.06,100.0,100
8017.0,3.0,240.62,100.0,100
8017.0,3.0,240.62,100.0,100
8017.0,3.0,240.62,100.0,100
8017.0,3.0,240.62,100.0,100
8125.0,9.0,242.19,100.0,100
8125.0,9.0,242.19,100.0,100
8125.0,9.0,242.19,100.0,100
8125.0,9.0,242.19,100.0,100
8246.0,3.0,243.75,100.0,100
8246.0,3.0,243.75,100.0,100
8246.0,3.0,243.75,100.0,100
8246.0,3.0,243.75,100.0,100
8339.0,4.0,245.31,100.0,100
8339.0,4.0,245.31,100.0,100
8339.0,4.0,245.31,100.0,100
8339.0,4.0,245.31,100.0,100
8427.0,5.0,246.88,100.0,100
8427.0,5.0,246.88,100.0,100
8427.0,5.0,246.88,100.0,100
8427.0,5.0,246.88,100.0,100
8530.0,7.0,248.44,100.0,100
8530.0,7.0,248.44,100.0,100
8530.0,7.0,248.44,100.0,100
8530.0,7.0,248.44,100.0,100
8627.0,13.0,250.0,100.0,100
8627.0,13.0,250.0,100.0,100
8627.0,13.0,250.0,100.0,100
8627.0,13.0,250.0,100.0,100
8721.0,10.0,251.56,100.0,100
8721.0,10.0,251.56,100.0,100
8721.0,10.0,251.56,100.0,100
8721.0,10.0,251.56,100.0,100
8811.0,8.0,253.12,100.0,100
8811.0,8.0,253.12,100.0,100
8811.0,8.0,253.12,100.0,100
8811.0,8.0,253.12,100.0,100
8885.0,6.0,254.69,100.0,100
8885.0,6.0,254.69,100.0,100
8885.0,6.0,254.69,100.0,100
8885.0,6.0,254.69,100.0,100
8968.0,9.0,256.25,100.0,100
8968.0,9.0,256.25,100.0,100
8968.0,9.0,256.25,100.0,100
8968.0,9.0,256.25,100.0,100
9061.0,4.0,257.81,100.0,100
