Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,94.05
0.0,0.0,100,100,100
87.0,0.0,100,100,100
87.0,0.0,100,100,0.05
120.0,33.0,100,100.0,0.05
120.0,33.0,100,100.0,100.85
132.0,44.0,100,100.0,100.85
132.0,44.0,100,100.0,100.85
289.0,1.0,100,100.0,100.85
289.0,1.0,100,100.0,102.85
349.0,3.0,100,100.0,102.85
349.0,3.0,100,100.0,105.25
367.0,5.0,100,100.0,105.25
367.0,5.0,100,100.0,107.25
383.0,5.0,100,100.0,107.25
383.0,5.0,100,100.0,102.45
411.0,2.0,100,100.0,102.45
411.0,2.0,100,100.0,104.85
439.0,2.0,100,100.0,104.85
439.0,2.0,100,100.0,106.85
471.0,2.0,100,100.0,106.85
471.0,2.0,100,100.0,109.25
515.0,1.0,100,100.0,109.25
515.0,1.0,100,100.0,111.65
544.0,3.0,100,100.0,111.65
544.0,3.0,100,100.0,113.65
602.0,1.0,100,100.0,113.65
602.0,1.0,100,100.0,102.85
655.0,2.0,100,100.0,102.85
655.0,2.0,100,100.0,104.85
694.0,67.0,100.0,100.0,104.85
694.0,67.0,100.0,100.0,104.85
725.0,20.0,100.0,100.0,104.85
725.0,20.0,100.0,100.0,101.65
738.0,16.0,100.0,100.0,101.65
738.0,16.0,100.0,100.0,103.25
751.0,72.0,100.0,100.0,103.25
751.0,72.0,100.0,100.0,101.25
775.0,45.0,100.0,100.0,101.25
775.0,45.0,100.0,100.0,100.85
800.0,4.0,100.0,100.0,100.85
800.0,4.0,100.0,100.0,103.25
838.0,12.0,100.0,100.0,103.25
838.0,12.0,100.0,100.0,104.85
888.0,3.0,100.0,100.0,104.85
888.0,3.0,100.0,100.0,102.85
926.0,7.0,100.0,100.0,102.85
926.0,7.0,100.0,100.0,104.45
939.0,22.0,100.0,100.0,104.45
939.0,22.0,100.0,100.0,105.65
959.0,28.0,100.0,100.0,105.65
959.0,28.0,100.0,100.0,106.45
982.0,8.0,100.0,100.0,106.45
982.0,8.0,100.0,100.0,108.05
995.0,34.0,125.0,100.0,108.05
995.0,34.0,125.0,100.0,108.05
1029.0,32.0,125.0,100.0,108.05
1029.0,32.0,125.0,100.0,101.25
1072.0,7.0,125.0,100.0,101.25
1072.0,7.0,125.0,100.0,102.85
1108.0,4.0,125.0,100.0,102.85
1108.0,4.0,125.0,100.0,104.85
1147.0,5.0,125.0,100.0,104.85
1147.0,5.0,125.0,100.0,107.25
1159.0,0.0,129.69,12.5,107.25
1159.0,0.0,129.69,12.5,107.25
1194.0,29.0,129.69,12.5,107.25
1194.0,29.0,129.69,12.5,92.45
1204.0,12.0,129.69,100.0,92.45
1204.0,12.0,129.69,100.0,102.05
1231.0,7.0,129.69,100.0,102.05
1231.0,7.0,129.69,100.0,104.05
1255.0,6.0,129.69,100.0,104.05
1255.0,6.0,129.69,100.0,106.05
1297.0,0.0,132.81,100.0,106.05
1297.0,0.0,132.81,100.0,106.05
1307.0,201.0,132.81,12.5,106.05
1307.0,201.0,132.81,12.5,84.85
1325.0,6.0,132.81,12.5,84.85
1325.0,6.0,132.81,12.5,86.85
1350.0,4.0,132.81,100.0,86.85
1350.0,4.0,132.81,100.0,102.85
1368.0,13.0,132.81,100.0,102.85
1368.0,13.0,132.81,100.0,104.05
1403.0,8.0,132.81,100.0,104.05
1403.0,8.0,132.81,100.0,106.05
1415.0,0.0,139.06,12.5,106.05
1415.0,0.0,139.06,12.5,106.05
1471.0,15.0,139.06,100.0,106.05
1471.0,15.0,139.06,100.0,93.65
1497.0,13.0,139.06,100.0,93.65
1497.0,13.0,139.06,100.0,94.85
1514.0,13.0,139.06,100.0,94.85
1514.0,13.0,139.06,100.0,102.05
1545.0,5.0,139.06,100.0,102.05
1545.0,5.0,139.06,100.0,104.05
1554.0,51.0,140.62,100.0,104.05
1554.0,51.0,140.62,100.0,104.05
1597.0,15.0,140.62,100.0,104.05
1597.0,15.0,140.62,100.0,103.65
1632.0,8.0,140.62,100.0,103.65
1632.0,8.0,140.62,100.0,105.25
1656.0,8.0,140.62,100.0,105.25
1656.0,8.0,140.62,100.0,107.25
1685.0,8.0,140.62,100.0,107.25
1685.0,8.0,140.62,100.0,102.45
1735.0,98.0,142.19,100.0,102.45
1735.0,98.0,142.19,100.0,102.45
1759.0,28.0,142.19,100.0,102.45
1759.0,28.0,142.19,100.0,100.45
1775.0,40.0,142.19,100.0,100.45
1775.0,40.0,142.19,100.0,100.45
1807.0,12.0,142.19,100.0,100.45
1807.0,12.0,142.19,100.0,102.05
1832.0,7.0,142.19,100.0,102.05
1832.0,7.0,142.19,100.0,103.65
1861.0,7.0,142.19,100.0,103.65
1861.0,7.0,142.19,100.0,102.45
1886.0,9.0,142.19,100.0,102.45
1886.0,9.0,142.19,100.0,104.45
1915.0,7.0,142.19,100.0,104.45
1915.0,7.0,142.19,100.0,106.05
1945.0,0.0,150.78,100.0,106.05
1945.0,0.0,150.78,100.0,106.05
1971.0,37.0,150.78,100.0,106.05
1971.0,37.0,150.78,100.0,93.65
1988.0,10.0,150.78,100.0,93.65
1988.0,10.0,150.78,100.0,95.65
2021.0,8.0,150.78,100.0,95.65
2021.0,8.0,150.78,100.0,102.45
2061.0,9.0,150.78,100.0,102.45
2061.0,9.0,150.78,100.0,104.05
2094.0,6.0,150.78,100.0,104.05
2094.0,6.0,150.78,100.0,106.05
2119.0,8.0,150.78,100.0,106.05
2119.0,8.0,150.78,100.0,108.05
2162.0,0.0,155.47,100.0,108.05
2162.0,0.0,155.47,100.0,108.05
2189.0,72.0,155.47,12.5,108.05
2189.0,72.0,155.47,12.5,92.45
2212.0,5.0,155.47,100.0,92.45
2212.0,5.0,155.47,100.0,102.45
2241.0,20.0,155.47,100.0,102.45
2241.0,20.0,155.47,100.0,103.65
2255.0,11.0,155.47,100.0,103.65
2255.0,11.0,155.47,100.0,105.25
2282.0,8.0,155.47,100.0,105.25
2282.0,8.0,155.47,100.0,107.25
2311.0,7.0,155.47,100.0,107.25
2311.0,7.0,155.47,100.0,109.25
2352.0,8.0,155.47,100.0,109.25
2352.0,8.0,155.47,100.0,111.25
2403.0,93.0,157.03,100.0,111.25
2403.0,93.0,157.03,100.0,111.25
2432.0,43.0,157.03,100.0,111.25
2432.0,43.0,157.03,100.0,97.25
