Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
135.0,23.0,100,100.0,0.05
378.0,2.0,100,100.0,10.0
425.0,3.0,100,100.0,10.0
565.0,1.0,100,100.0,10.0
637.0,0.0,100,100.0,10.0
718.0,0.0,100,100.0,10.0
815.0,28.0,100.0,100.0,10.0
868.0,8.0,100.0,100.0,10.0
921.0,1.0,100.0,100.0,10.0
1261.0,0.0,100.0,100.0,10.0
1502.0,0.0,100.0,100.0,10.0
1634.0,1.0,100.0,100.0,10.0
1842.0,1.0,100.0,100.0,10.0
2018.0,1.0,100.0,100.0,10.0
2400.0,0.0,100.0,100.0,10.0
2634.0,1.0,100.0,100.0,10.0
3015.0,0.0,100.0,100.0,10.0
3033.0,12.0,100.0,100.0,10.0
3144.0,1.0,100.0,100.0,10.0
3176.0,2.0,100.0,100.0,10.0
3184.0,11.0,100.0,100.0,10.0
3192.0,28.0,100.0,100.0,10.0
3198.0,34.0,100.0,100.0,10.0
3226.0,9.0,100.0,100.0,10.0
3234.0,25.0,100.0,100.0,10.0
3298.0,22.0,112.5,100.0,10.0
4082.0,25.0,109.38,100.0,10.0
4724.0,21.0,106.25,100.0,10.0
5265.0,31.0,106.25,100.0,10.0
5743.0,112.0,106.25,100.0,10.0
6113.0,58.0,106.25,100.0,10.0
6675.0,54.0,106.25,100.0,10.0
7102.0,78.0,106.25,100.0,10.0
7544.0,80.0,106.25,100.0,10.0
7904.0,81.0,106.25,100.0,10.0
8364.0,36.0,106.25,100.0,10.0
8742.0,38.0,106.25,100.0,10.0
9147.0,76.0,106.25,100.0,10.0
9563.0,76.0,106.25,100.0,10.0
9978.0,75.0,106.25,100.0,10.0
10448.0,1.0,106.25,100.0,10.0
10470.0,33.0,120.31,100.0,10.0
11804.0,0.0,116.41,100.0,10.0
13307.0,0.0,116.41,100.0,10.0
14705.0,0.0,116.41,100.0,10.0
16223.0,0.0,116.41,100.0,10.0
17753.0,0.0,116.41,100.0,10.0
19302.0,0.0,116.41,100.0,10.0
21123.0,0.0,116.41,100.0,10.0
22940.0,0.0,116.41,100.0,10.0
24890.0,0.0,116.41,100.0,10.0
26902.0,0.0,116.41,100.0,10.0
28848.0,0.0,116.41,100.0,10.0
30430.0,0.0,116.41,100.0,10.0
32547.0,0.0,116.41,100.0,10.0
34676.0,0.0,116.41,100.0,10.0
36801.0,0.0,116.41,100.0,10.0
38723.0,0.0,116.41,100.0,10.0
40395.0,0.0,116.41,100.0,10.0
42422.0,0.0,116.41,100.0,10.0
44146.0,0.0,116.41,100.0,10.0
46107.0,0.0,116.41,100.0,10.0
48274.0,0.0,116.41,100.0,10.0
50256.0,0.0,116.41,100.0,10.0
52393.0,0.0,116.41,100.0,10.0
53930.0,0.0,116.41,100.0,10.0
55904.0,0.0,116.41,100.0,10.0
57797.0,0.0,116.41,100.0,10.0
59622.0,0.0,116.41,100.0,10.0
61785.0,0.0,116.41,100.0,10.0
63909.0,0.0,116.41,100.0,10.0
65750.0,0.0,116.41,100.0,10.0
67685.0,0.0,116.41,100.0,10.0
69839.0,0.0,116.41,100.0,10.0
71796.0,0.0,116.41,100.0,10.0
73858.0,0.0,116.41,100.0,10.0
75766.0,0.0,116.41,100.0,10.0
77483.0,0.0,116.41,100.0,10.0
79300.0,0.0,116.41,100.0,10.0
81353.0,0.0,116.41,100.0,10.0
83392.0,0.0,116.41,100.0,10.0
85093.0,0.0,116.41,100.0,10.0
87244.0,0.0,116.41,100.0,10.0
89274.0,0.0,116.41,100.0,10.0
91411.0,0.0,116.41,100.0,10.0
93443.0,0.0,116.41,100.0,10.0
95387.0,0.0,116.41,100.0,10.0
97204.0,0.0,116.41,100.0,10.0
99274.0,0.0,116.41,100.0,10.0
101283.0,0.0,116.41,100.0,10.0
103277.0,0.0,116.41,100.0,10.0
105125.0,0.0,116.41,100.0,10.0
107266.0,0.0,116.41,100.0,10.0
109276.0,0.0,116.41,100.0,10.0
111393.0,0.0,116.41,100.0,10.0
113304.0,0.0,116.41,100.0,10.0
115096.0,0.0,116.41,100.0,10.0
116696.0,0.0,116.41,100.0,10.0
118446.0,0.0,116.41,100.0,10.0
120213.0,0.0,116.41,100.0,10.0
122266.0,0.0,116.41,100.0,10.0
124121.0,0.0,116.41,100.0,10.0
125952.0,0.0,116.41,100.0,10.0
127904.0,0.0,116.41,100.0,10.0
129960.0,0.0,116.41,100.0,10.0
131833.0,0.0,116.41,100.0,10.0
133917.0,0.0,116.41,100.0,10.0
135777.0,0.0,116.41,100.0,10.0
137669.0,0.0,116.41,100.0,10.0
139615.0,0.0,116.41,100.0,10.0
141764.0,0.0,116.41,100.0,10.0
144008.0,0.0,116.41,100.0,10.0
145796.0,0.0,116.41,100.0,10.0
147603.0,0.0,116.41,100.0,10.0
149513.0,0.0,116.41,100.0,10.0
151444.0,0.0,116.41,100.0,10.0
153177.0,0.0,116.41,100.0,10.0
155362.0,0.0,116.41,100.0,10.0
157388.0,0.0,116.41,100.0,10.0
159107.0,0.0,116.41,100.0,10.0
160974.0,0.0,116.41,100.0,10.0
163133.0,0.0,116.41,100.0,10.0
165187.0,0.0,116.41,100.0,10.0
167220.0,0.0,116.41,100.0,10.0
168717.0,0.0,116.41,100.0,10.0
170768.0,0.0,116.41,100.0,10.0
172666.0,0.0,116.41,100.0,10.0
174823.0,0.0,116.41,100.0,10.0
176622.0,0.0,116.41,100.0,10.0
