Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
140.0,18.0,100,100.0,0.05
372.0,2.0,100,100.0,10.0
402.0,5.0,100,100.0,10.0
539.0,1.0,100,100.0,10.0
607.0,0.0,100,100.0,10.0
690.0,0.0,100,100.0,10.0
789.0,29.0,100.0,100.0,10.0
839.0,9.0,100.0,100.0,10.0
893.0,1.0,100.0,100.0,10.0
1254.0,0.0,100.0,100.0,10.0
1586.0,0.0,100.0,100.0,10.0
1790.0,1.0,100.0,100.0,10.0
1819.0,9.0,100.0,100.0,10.0
2314.0,0.0,100.0,100.0,10.0
2321.0,44.0,100.0,100.0,10.0
2548.0,1.0,100.0,100.0,10.0
2923.0,0.0,100.0,100.0,10.0
3023.0,2.0,100.0,100.0,10.0
3067.0,3.0,100.0,100.0,10.0
3106.0,2.0,100.0,100.0,10.0
3114.0,26.0,100.0,100.0,10.0
3138.0,10.0,100.0,100.0,10.0
3142.0,51.0,100.0,100.0,10.0
3153.0,22.0,100.0,100.0,10.0
3528.0,117.0,112.5,100.0,10.0
3625.0,20.0,109.38,25.0,10.0
3638.0,9.0,107.03,100.0,10.0
4046.0,2.0,107.03,100.0,10.0
5216.0,0.0,107.03,100.0,10.0
6743.0,0.0,107.03,100.0,10.0
8354.0,0.0,107.03,100.0,10.0
10003.0,0.0,107.03,100.0,10.0
11661.0,0.0,107.03,100.0,10.0
13229.0,0.0,107.03,100.0,10.0
14911.0,0.0,107.03,100.0,10.0
16686.0,0.0,107.03,100.0,10.0
18452.0,0.0,107.03,100.0,10.0
20611.0,0.0,107.03,100.0,10.0
22410.0,0.0,107.03,100.0,10.0
24516.0,0.0,107.03,100.0,10.0
26507.0,0.0,107.03,100.0,10.0
28411.0,0.0,107.03,100.0,10.0
30066.0,0.0,107.03,100.0,10.0
32058.0,0.0,107.03,100.0,10.0
33928.0,0.0,107.03,100.0,10.0
35982.0,0.0,107.03,100.0,10.0
38088.0,0.0,107.03,100.0,10.0
39893.0,0.0,107.03,100.0,10.0
41797.0,0.0,107.03,100.0,10.0
43951.0,0.0,107.03,100.0,10.0
46128.0,0.0,107.03,100.0,10.0
48273.0,0.0,107.03,100.0,10.0
50316.0,0.0,107.03,100.0,10.0
52390.0,0.0,107.03,100.0,10.0
54113.0,0.0,107.03,100.0,10.0
56168.0,0.0,107.03,100.0,10.0
58052.0,0.0,107.03,100.0,10.0
59856.0,0.0,107.03,100.0,10.0
61930.0,0.0,107.03,100.0,10.0
64115.0,0.0,107.03,100.0,10.0
65804.0,0.0,107.03,100.0,10.0
67792.0,0.0,107.03,100.0,10.0
69944.0,0.0,107.03,100.0,10.0
71889.0,0.0,107.03,100.0,10.0
74066.0,0.0,107.03,100.0,10.0
75911.0,0.0,107.03,100.0,10.0
77830.0,0.0,107.03,100.0,10.0
79517.0,0.0,107.03,100.0,10.0
81676.0,0.0,107.03,100.0,10.0
83366.0,0.0,107.03,100.0,10.0
85338.0,0.0,107.03,100.0,10.0
87240.0,0.0,107.03,100.0,10.0
89312.0,0.0,107.03,100.0,10.0
91403.0,0.0,107.03,100.0,10.0
93567.0,0.0,107.03,100.0,10.0
95505.0,0.0,107.03,100.0,10.0
97398.0,0.0,107.03,100.0,10.0
99451.0,0.0,107.03,100.0,10.0
101600.0,0.0,107.03,100.0,10.0
103635.0,0.0,107.03,100.0,10.0
105563.0,0.0,107.03,100.0,10.0
107730.0,0.0,107.03,100.0,10.0
109741.0,0.0,107.03,100.0,10.0
111764.0,0.0,107.03,100.0,10.0
113623.0,0.0,107.03,100.0,10.0
115157.0,0.0,107.03,100.0,10.0
116809.0,0.0,107.03,100.0,10.0
118426.0,0.0,107.03,100.0,10.0
120438.0,0.0,107.03,100.0,10.0
122192.0,0.0,107.03,100.0,10.0
124065.0,0.0,107.03,100.0,10.0
125795.0,0.0,107.03,100.0,10.0
128189.0,0.0,107.03,100.0,10.0
130148.0,0.0,107.03,100.0,10.0
131969.0,0.0,107.03,100.0,10.0
134002.0,0.0,107.03,100.0,10.0
135933.0,0.0,107.03,100.0,10.0
137810.0,0.0,107.03,100.0,10.0
139691.0,0.0,107.03,100.0,10.0
141824.0,0.0,107.03,100.0,10.0
143917.0,0.0,107.03,100.0,10.0
145735.0,0.0,107.03,100.0,10.0
147502.0,0.0,107.03,100.0,10.0
149504.0,0.0,107.03,100.0,10.0
151154.0,0.0,107.03,100.0,10.0
153210.0,0.0,107.03,100.0,10.0
155264.0,0.0,107.03,100.0,10.0
157269.0,0.0,107.03,100.0,10.0
158961.0,0.0,107.03,100.0,10.0
160993.0,0.0,107.03,100.0,10.0
163309.0,0.0,107.03,100.0,10.0
165109.0,0.0,107.03,100.0,10.0
166747.0,0.0,107.03,100.0,10.0
168620.0,0.0,107.03,100.0,10.0
170821.0,0.0,107.03,100.0,10.0
172502.0,0.0,107.03,100.0,10.0
174334.0,0.0,107.03,100.0,10.0
176202.0,0.0,107.03,100.0,10.0
