Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
126.0,25.0,100,100.0,0.05
363.0,2.0,100,100.0,11.6
413.0,3.0,100,100.0,10.0
552.0,1.0,100,100.0,10.0
622.0,0.0,100,100.0,10.0
708.0,0.0,100,100.0,10.0
806.0,31.0,100.0,100.0,10.0
860.0,9.0,100.0,100.0,10.0
917.0,1.0,100.0,100.0,10.0
1295.0,0.0,100.0,100.0,10.0
1653.0,0.0,100.0,100.0,10.0
1858.0,1.0,100.0,100.0,10.0
1861.0,99.0,100.0,100.0,10.0
2403.0,0.0,100.0,100.0,17.2
2802.0,0.0,100.0,100.0,10.0
2807.0,51.0,100.0,100.0,10.0
3139.0,0.0,100.0,100.0,10.0
3184.0,3.0,100.0,100.0,10.0
3213.0,6.0,100.0,100.0,10.0
3227.0,20.0,100.0,25.0,10.0
3243.0,16.0,100.0,100.0,10.0
3250.0,34.0,100.0,100.0,10.0
3309.0,13.0,117.19,100.0,10.0
3986.0,7.0,117.19,100.0,10.0
5212.0,0.0,117.19,100.0,10.0
7018.0,0.0,117.19,100.0,10.0
8854.0,0.0,117.19,100.0,10.0
10695.0,0.0,117.19,100.0,10.0
12528.0,0.0,117.19,100.0,10.0
14155.0,0.0,117.19,100.0,10.0
16180.0,0.0,117.19,100.0,10.0
18319.0,0.0,117.19,100.0,10.0
20245.0,0.0,117.19,100.0,10.0
22425.0,0.0,117.19,100.0,10.0
24547.0,0.0,117.19,100.0,10.0
26654.0,0.0,117.19,100.0,10.0
28681.0,0.0,117.19,100.0,10.0
30487.0,0.0,117.19,100.0,10.0
32316.0,0.0,117.19,100.0,10.0
34120.0,0.0,117.19,100.0,10.0
35996.0,0.0,117.19,100.0,10.0
37633.0,0.0,117.19,100.0,10.0
39385.0,0.0,117.19,100.0,10.0
41277.0,0.0,117.19,100.0,10.0
42799.0,0.0,117.19,100.0,10.0
44604.0,0.0,117.19,100.0,10.0
46592.0,0.0,117.19,100.0,10.0
48265.0,0.0,117.19,100.0,10.0
50187.0,0.0,117.19,100.0,10.0
51964.0,0.0,117.19,100.0,10.0
53576.0,0.0,117.19,100.0,10.0
55643.0,0.0,117.19,100.0,10.0
57208.0,0.0,117.19,100.0,10.0
58906.0,0.0,117.19,100.0,10.0
60735.0,0.0,117.19,100.0,10.0
62704.0,0.0,117.19,100.0,10.0
64379.0,0.0,117.19,100.0,10.0
66348.0,0.0,117.19,100.0,10.0
68206.0,0.0,117.19,100.0,10.0
70155.0,0.0,117.19,100.0,10.0
71965.0,0.0,117.19,100.0,10.0
73838.0,0.0,117.19,100.0,10.0
75554.0,0.0,117.19,100.0,10.0
77044.0,0.0,117.19,100.0,10.0
78935.0,0.0,117.19,100.0,10.0
80429.0,0.0,117.19,100.0,10.0
82316.0,0.0,117.19,100.0,10.0
83853.0,0.0,117.19,100.0,10.0
85571.0,0.0,117.19,100.0,10.0
87300.0,0.0,117.19,100.0,10.0
89119.0,0.0,117.19,100.0,10.0
90875.0,0.0,117.19,100.0,10.0
92952.0,0.0,117.19,100.0,10.0
94521.0,0.0,117.19,100.0,10.0
96433.0,0.0,117.19,100.0,10.0
97892.0,0.0,117.19,100.0,10.0
99911.0,0.0,117.19,100.0,10.0
101714.0,0.0,117.19,100.0,10.0
103519.0,0.0,117.19,100.0,10.0
105139.0,0.0,117.19,100.0,10.0
107079.0,0.0,117.19,100.0,10.0
108868.0,0.0,117.19,100.0,10.0
110500.0,0.0,117.19,100.0,10.0
112332.0,0.0,117.19,100.0,10.0
114038.0,0.0,117.19,100.0,10.0
115416.0,0.0,117.19,100.0,10.0
116892.0,0.0,117.19,100.0,10.0
118485.0,0.0,117.19,100.0,10.0
120090.0,0.0,117.19,100.0,10.0
121820.0,0.0,117.19,100.0,10.0
123257.0,0.0,117.19,100.0,10.0
124639.0,0.0,117.19,100.0,10.0
126179.0,0.0,117.19,100.0,10.0
127916.0,0.0,117.19,100.0,10.0
129498.0,0.0,117.19,100.0,10.0
130693.0,0.0,117.19,100.0,10.0
132419.0,0.0,117.19,100.0,10.0
133974.0,0.0,117.19,100.0,10.0
135480.0,0.0,117.19,100.0,10.0
137062.0,0.0,117.19,100.0,10.0
138504.0,0.0,117.19,100.0,10.0
140208.0,0.0,117.19,100.0,10.0
141897.0,0.0,117.19,100.0,10.0
143545.0,0.0,117.19,100.0,10.0
144888.0,0.0,117.19,100.0,10.0
146444.0,0.0,117.19,100.0,10.0
148095.0,0.0,117.19,100.0,10.0
149589.0,0.0,117.19,100.0,10.0
151188.0,0.0,117.19,100.0,10.0
152764.0,0.0,117.19,100.0,10.0
154438.0,0.0,117.19,100.0,10.0
156066.0,0.0,117.19,100.0,10.0
157392.0,0.0,117.19,100.0,10.0
159119.0,0.0,117.19,100.0,10.0
160714.0,0.0,117.19,100.0,10.0
162382.0,0.0,117.19,100.0,10.0
163850.0,0.0,117.19,100.0,10.0
165622.0,0.0,117.19,100.0,10.0
166868.0,0.0,117.19,100.0,10.0
168351.0,0.0,117.19,100.0,10.0
170065.0,0.0,117.19,100.0,10.0
171686.0,0.0,117.19,100.0,10.0
173133.0,0.0,117.19,100.0,10.0
174753.0,0.0,117.19,100.0,10.0
