Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
125.0,23.0,100,100.0,0.05
393.0,2.0,100,100.0,10.0
421.0,6.0,100,100.0,10.0
565.0,1.0,100,100.0,10.0
640.0,0.0,100,100.0,10.0
723.0,0.0,100,100.0,10.0
816.0,29.0,100.0,100.0,10.0
867.0,9.0,100.0,100.0,10.0
918.0,1.0,100.0,100.0,10.0
1251.0,0.0,100.0,100.0,10.0
1478.0,1.0,100.0,100.0,10.0
1798.0,0.0,100.0,100.0,10.0
1943.0,2.0,100.0,100.0,10.0
1993.0,5.0,100.0,100.0,10.0
2330.0,0.0,100.0,100.0,10.0
2562.0,0.0,100.0,100.0,10.0
2929.0,0.0,100.0,100.0,10.0
3023.0,2.0,100.0,100.0,10.0
3060.0,4.0,100.0,100.0,10.0
3106.0,1.0,100.0,100.0,10.0
3116.0,15.0,100.0,100.0,10.0
3125.0,23.0,100.0,100.0,10.0
3136.0,15.0,100.0,100.0,10.0
3146.0,22.0,100.0,100.0,10.0
3159.0,18.0,100.0,100.0,10.0
3231.0,8.0,111.72,100.0,10.0
4563.0,4.0,111.72,100.0,10.0
5994.0,0.0,111.72,100.0,10.0
7641.0,0.0,111.72,100.0,10.0
9238.0,0.0,111.72,100.0,10.0
10801.0,0.0,111.72,100.0,10.0
12499.0,0.0,111.72,100.0,10.0
13898.0,0.0,111.72,100.0,10.0
15218.0,0.0,111.72,100.0,10.0
16387.0,0.0,111.72,100.0,10.0
17877.0,0.0,111.72,100.0,10.0
19226.0,0.0,111.72,100.0,10.0
21141.0,0.0,111.72,100.0,10.0
22609.0,0.0,111.72,100.0,10.0
24236.0,0.0,111.72,100.0,10.0
25618.0,0.0,111.72,100.0,10.0
27183.0,0.0,111.72,100.0,10.0
28861.0,0.0,111.72,100.0,10.0
30019.0,0.0,111.72,100.0,10.0
31718.0,0.0,111.72,100.0,10.0
33676.0,0.0,111.72,100.0,10.0
35414.0,0.0,111.72,100.0,10.0
37123.0,0.0,111.72,100.0,10.0
38815.0,0.0,111.72,100.0,10.0
40302.0,0.0,111.72,100.0,10.0
41915.0,0.0,111.72,100.0,10.0
43178.0,0.0,111.72,100.0,10.0
44788.0,0.0,111.72,100.0,10.0
46566.0,0.0,111.72,100.0,10.0
48179.0,0.0,111.72,100.0,10.0
49872.0,0.0,111.72,100.0,10.0
51381.0,0.0,111.72,100.0,10.0
53278.0,0.0,111.72,100.0,10.0
54495.0,0.0,111.72,100.0,10.0
56167.0,0.0,111.72,100.0,10.0
57901.0,0.0,111.72,100.0,10.0
59535.0,0.0,111.72,100.0,10.0
60817.0,0.0,111.72,100.0,10.0
62460.0,0.0,111.72,100.0,10.0
63879.0,0.0,111.72,100.0,10.0
65391.0,0.0,111.72,100.0,10.0
67148.0,0.0,111.72,100.0,10.0
68958.0,0.0,111.72,100.0,10.0
