Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
126.0,25.0,100,100.0,0.05
368.0,2.0,100,100.0,12.0
416.0,3.0,100,100.0,10.0
559.0,1.0,100,100.0,10.0
643.0,0.0,100,100.0,10.0
729.0,0.0,100,100.0,10.0
826.0,28.0,100.0,100.0,10.0
885.0,8.0,100.0,100.0,10.0
935.0,1.0,100.0,100.0,10.0
1307.0,0.0,100.0,100.0,10.0
1633.0,0.0,100.0,100.0,10.0
1891.0,1.0,100.0,100.0,10.0
2072.0,3.0,100.0,100.0,10.0
2082.0,55.0,100.0,100.0,10.0
2657.0,0.0,100.0,100.0,19.6
2876.0,2.0,100.0,100.0,10.0
3101.0,2.0,100.0,100.0,10.0
3218.0,1.0,100.0,100.0,10.0
3258.0,5.0,100.0,100.0,10.0
3290.0,4.0,100.0,100.0,10.0
3298.0,47.0,100.0,100.0,10.0
3319.0,16.0,100.0,100.0,12.4
3379.0,30.0,107.81,100.0,10.0
3388.0,1103.0,107.81,100.0,10.0
3408.0,52.0,104.69,100.0,200.0
3499.0,33.0,101.56,100.0,200.0
3564.0,1.0,101.56,100.0,200.0
3886.0,18.0,101.56,100.0,200.0
4463.0,0.0,101.56,100.0,10.0
5516.0,0.0,101.56,100.0,10.0
6683.0,0.0,101.56,100.0,10.0
8005.0,0.0,101.56,100.0,10.0
9263.0,0.0,101.56,100.0,10.0
10622.0,0.0,101.56,100.0,10.0
11947.0,0.0,101.56,100.0,10.0
13456.0,0.0,101.56,100.0,10.0
14674.0,0.0,101.56,100.0,10.0
16026.0,0.0,101.56,100.0,10.0
17376.0,0.0,101.56,100.0,10.0
18687.0,0.0,101.56,100.0,10.0
20030.0,0.0,101.56,100.0,10.0
21360.0,0.0,101.56,100.0,10.0
22848.0,0.0,101.56,100.0,10.0
24480.0,0.0,101.56,100.0,10.0
26061.0,0.0,101.56,100.0,10.0
27500.0,0.0,101.56,100.0,10.0
