Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,12.0
119.0,0.0,100,100.0,100
177.0,13.0,100,100.0,10.0
189.0,15.0,100,100.0,10.0
483.0,0.0,100,100.0,10.0
622.0,2.0,100,100.0,10.0
706.0,1.0,100,100.0,10.0
722.0,10.0,100,100.0,10.0
743.0,7.0,100,100.0,10.0
756.0,25.0,101.56,100.0,10.0
826.0,11.0,101.56,100.0,10.0
860.0,3.0,101.56,100.0,10.0
922.0,2.0,101.56,100.0,10.0
946.0,3.0,101.56,100.0,10.0
966.0,15.0,101.56,100.0,10.0
990.0,10.0,101.56,100.0,10.0
1019.0,4.0,101.56,100.0,10.0
1060.0,2.0,101.56,100.0,10.0
1065.0,19.0,101.56,25.0,10.0
1070.0,9.0,101.56,100.0,10.0
1083.0,3.0,101.56,100.0,10.0
1099.0,3.0,101.56,100.0,10.0
1124.0,36.0,103.12,100.0,10.0
1130.0,408.0,103.12,100.0,10.0
1135.0,17.0,103.12,100.0,148.8
1140.0,18.0,103.12,100.0,10.0
1144.0,15.0,103.12,100.0,10.0
1148.0,14.0,103.12,100.0,10.0
1152.0,13.0,103.12,100.0,10.0
1157.0,12.0,103.12,100.0,10.0
1166.0,7.0,103.12,100.0,10.0
1174.0,27.0,103.12,100.0,10.0
1182.0,28.0,103.12,100.0,10.0
1190.0,25.0,103.12,100.0,10.0
1199.0,26.0,103.12,100.0,10.0
1207.0,27.0,103.12,100.0,10.0
1215.0,29.0,103.12,100.0,10.0
1221.0,13.0,103.12,100.0,10.0
1227.0,15.0,103.12,100.0,10.0
1234.0,10.0,103.12,100.0,10.0
1249.0,14.0,103.12,100.0,10.0
1256.0,14.0,103.12,100.0,10.0
1262.0,13.0,103.12,100.0,10.0
1269.0,13.0,103.12,100.0,10.0
1278.0,39.0,103.12,100.0,10.0
1293.0,8.0,103.12,100.0,10.4
1301.0,9.0,103.12,100.0,10.0
1315.0,24.0,103.12,100.0,10.0
1327.0,11.0,103.12,100.0,10.0
1334.0,9.0,103.12,100.0,10.0
1343.0,37.0,103.12,100.0,10.0
1355.0,32.0,103.12,100.0,10.0
1363.0,24.0,103.12,100.0,10.0
1370.0,11.0,103.12,100.0,10.0
1378.0,11.0,103.12,100.0,10.0
1386.0,14.0,103.12,100.0,10.0
1394.0,19.0,103.12,100.0,10.0
1403.0,14.0,103.12,100.0,10.0
1414.0,31.0,103.12,100.0,10.0
1423.0,23.0,103.12,100.0,10.0
1445.0,58.0,195.31,100.0,10.0
1453.0,214.0,195.31,100.0,10.0
1465.0,32.0,195.31,100.0,93.2
1474.0,16.0,195.31,100.0,10.0
1488.0,14.0,195.31,100.0,10.0
1498.0,20.0,195.31,25.0,10.0
1510.0,10.0,195.31,100.0,10.0
1523.0,24.0,195.31,100.0,10.0
1537.0,15.0,195.31,100.0,10.0
1552.0,16.0,195.31,100.0,10.0
1571.0,14.0,195.31,100.0,10.0
1590.0,14.0,195.31,100.0,10.0
1624.0,56.0,233.59,100.0,10.0
1642.0,29.0,233.59,100.0,10.0
1659.0,21.0,233.59,100.0,10.0
1675.0,21.0,233.59,100.0,10.0
1692.0,17.0,233.59,100.0,10.0
1711.0,17.0,233.59,100.0,10.0
1732.0,15.0,233.59,100.0,10.0
1744.0,31.0,249.22,100.0,10.0
1765.0,33.0,249.22,100.0,10.0
1785.0,17.0,249.22,100.0,14.8
1805.0,20.0,249.22,25.0,10.0
1826.0,46.0,255.47,100.0,10.0
1857.0,42.0,255.47,100.0,10.0
1885.0,12.0,255.47,100.0,36.0
1900.0,15.0,255.47,100.0,10.0
1927.0,49.0,253.12,100.0,10.0
1938.0,97.0,253.12,100.0,10.0
1948.0,44.0,253.12,100.0,48.4
1958.0,35.0,253.12,100.0,13.6
1976.0,25.0,253.12,100.0,10.0
1999.0,72.0,272.66,100.0,10.0
2016.0,73.0,272.66,100.0,10.0
2047.0,48.0,270.31,100.0,49.2
2061.0,74.0,270.31,100.0,49.2
2092.0,0.0,267.97,100.0,42.0
2108.0,82.0,267.97,100.0,42.0
2123.0,20.0,267.97,25.0,54.4
2136.0,11.0,267.97,100.0,10.0
2147.0,20.0,267.97,25.0,10.0
2158.0,13.0,267.97,100.0,10.0
2168.0,25.0,267.97,100.0,10.0
2177.0,26.0,267.97,100.0,10.0
2186.0,37.0,267.97,100.0,10.0
2195.0,33.0,267.97,100.0,10.0
2204.0,29.0,267.97,100.0,10.0
2214.0,40.0,267.97,100.0,10.0
2224.0,47.0,267.97,100.0,11.6
2232.0,23.0,267.97,100.0,15.6
2240.0,45.0,267.97,100.0,10.0
2249.0,36.0,267.97,100.0,12.0
2259.0,40.0,267.97,100.0,10.0
2268.0,33.0,267.97,100.0,11.6
2279.0,27.0,267.97,100.0,10.0
2289.0,23.0,267.97,100.0,10.0
2300.0,32.0,267.97,100.0,10.0
2310.0,20.0,267.97,25.0,10.0
2320.0,11.0,267.97,100.0,10.0
2330.0,29.0,267.97,100.0,10.0
2341.0,27.0,267.97,100.0,10.0
2350.0,20.0,267.97,25.0,10.0
2360.0,7.0,267.97,100.0,10.0
2371.0,30.0,267.97,100.0,10.0
2383.0,24.0,267.97,100.0,10.0
2395.0,18.0,267.97,100.0,10.0
2406.0,32.0,267.97,100.0,10.0
2417.0,48.0,267.97,100.0,10.0
2427.0,26.0,267.97,100.0,17.6
2439.0,33.0,267.97,100.0,10.0
2452.0,19.0,267.97,100.0,10.0
2463.0,9.0,267.97,100.0,10.0
2477.0,22.0,267.97,100.0,10.0
2488.0,18.0,267.97,100.0,10.0
2502.0,9.0,267.97,100.0,10.0
2515.0,29.0,267.97,100.0,10.0
2529.0,19.0,267.97,100.0,10.0
2545.0,33.0,267.97,100.0,10.0
2557.0,14.0,267.97,100.0,11.6
2574.0,17.0,267.97,100.0,10.0
2588.0,8.0,267.97,100.0,10.0
2603.0,17.0,267.97,100.0,10.0
2614.0,17.0,267.97,100.0,10.0
2625.0,30.0,267.97,100.0,10.0
2639.0,23.0,267.97,100.0,10.0
2652.0,10.0,267.97,100.0,10.0
2666.0,20.0,267.97,25.0,10.0
2680.0,12.0,267.97,100.0,10.0
2692.0,19.0,267.97,100.0,10.0
2705.0,26.0,267.97,100.0,10.0
2718.0,32.0,267.97,100.0,10.0
2730.0,23.0,267.97,100.0,10.0
2741.0,32.0,267.97,100.0,10.0
2757.0,11.0,267.97,100.0,10.0
2769.0,21.0,267.97,100.0,10.0
2786.0,18.0,267.97,100.0,10.0
2795.0,15.0,267.97,100.0,10.0
2802.0,12.0,267.97,100.0,10.0
2810.0,27.0,267.97,100.0,10.0
2820.0,31.0,267.97,100.0,10.0
2827.0,12.0,267.97,100.0,10.0
2835.0,36.0,267.97,100.0,10.0
2842.0,25.0,267.97,100.0,10.0
2849.0,40.0,267.97,100.0,10.0
2857.0,43.0,267.97,100.0,10.0
2863.0,24.0,267.97,100.0,11.2
2870.0,42.0,267.97,100.0,10.0
2877.0,18.0,267.97,100.0,10.0
2886.0,38.0,267.97,100.0,10.0
2894.0,25.0,267.97,100.0,10.0
2903.0,39.0,267.97,100.0,10.0
2911.0,11.0,267.97,100.0,10.4
2919.0,24.0,267.97,100.0,10.0
2928.0,10.0,267.97,100.0,10.0
2937.0,28.0,267.97,100.0,10.0
2946.0,33.0,267.97,100.0,10.0
2955.0,48.0,267.97,100.0,10.0
2964.0,29.0,267.97,100.0,14.8
2975.0,33.0,267.97,100.0,10.0
2989.0,24.0,267.97,100.0,10.0
3000.0,38.0,267.97,100.0,10.0
