Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
117.0,29.0,100,100.0,0.05
129.0,45.0,100,100.0,19.2
293.0,1.0,100,100.0,35.6
408.0,1.0,100,100.0,10.0
495.0,1.0,100,100.0,10.0
510.0,10.0,100,100.0,10.0
530.0,8.0,100,100.0,10.0
541.0,8.0,100,100.0,10.0
551.0,30.0,101.56,100.0,10.0
874.0,2.0,101.56,100.0,10.0
886.0,11.0,101.56,100.0,10.0
944.0,2.0,101.56,100.0,10.0
972.0,3.0,101.56,100.0,10.0
987.0,6.0,101.56,100.0,10.0
990.0,45.0,101.56,100.0,10.0
1011.0,8.0,101.56,100.0,10.0
1017.0,15.0,101.56,100.0,10.0
1058.0,2.0,101.56,100.0,10.0
1088.0,2.0,101.56,100.0,10.0
1091.0,29.0,101.56,100.0,10.0
1095.0,17.0,101.56,100.0,10.0
1099.0,12.0,101.56,100.0,10.0
1108.0,5.0,101.56,100.0,10.0
1120.0,5.0,101.56,100.0,10.0
1136.0,20.0,101.56,25.0,10.0
1158.0,54.0,101.56,100.0,10.0
1167.0,108.0,101.56,100.0,10.0
1177.0,14.0,101.56,100.0,46.8
1182.0,17.0,101.56,100.0,10.0
1189.0,38.0,101.56,100.0,10.0
1200.0,6.0,101.56,100.0,10.0
1207.0,8.0,101.56,100.0,10.0
1214.0,11.0,101.56,100.0,10.0
1223.0,34.0,101.56,100.0,10.0
1230.0,13.0,101.56,100.0,10.0
1238.0,47.0,101.56,100.0,10.0
1245.0,40.0,101.56,100.0,13.2
1252.0,27.0,101.56,100.0,10.0
1257.0,15.0,101.56,100.0,10.0
1262.0,16.0,101.56,100.0,10.0
1266.0,16.0,101.56,100.0,10.0
1271.0,23.0,101.56,100.0,10.0
1275.0,21.0,101.56,100.0,10.0
1284.0,49.0,101.56,100.0,10.0
1289.0,13.0,101.56,100.0,15.6
1294.0,15.0,101.56,100.0,10.0
1300.0,18.0,101.56,100.0,10.0
1306.0,12.0,101.56,100.0,10.0
1315.0,8.0,101.56,100.0,10.0
1326.0,6.0,101.56,100.0,10.0
1334.0,10.0,101.56,100.0,10.0
1341.0,10.0,101.56,100.0,10.0
1346.0,16.0,101.56,100.0,10.0
1354.0,16.0,101.56,100.0,10.0
1361.0,14.0,101.56,100.0,10.0
1368.0,13.0,101.56,100.0,10.0
1375.0,9.0,101.56,100.0,10.0
1380.0,25.0,101.56,100.0,10.0
1385.0,16.0,101.56,100.0,10.0
1389.0,15.0,101.56,100.0,10.0
1394.0,26.0,101.56,100.0,10.0
1400.0,12.0,101.56,100.0,10.0
1410.0,45.0,101.56,100.0,10.0
1416.0,17.0,101.56,100.0,14.8
1425.0,13.0,101.56,100.0,10.0
1433.0,15.0,101.56,100.0,10.0
1442.0,19.0,101.56,100.0,10.0
1457.0,51.0,157.81,100.0,10.0
1464.0,152.0,157.81,100.0,10.0
1471.0,46.0,157.81,100.0,56.8
1477.0,25.0,157.81,100.0,10.4
1482.0,33.0,157.81,100.0,10.0
1488.0,44.0,157.81,100.0,10.0
1496.0,53.0,157.81,100.0,10.0
1504.0,37.0,157.81,100.0,16.0
1515.0,42.0,157.81,100.0,10.0
1533.0,37.0,200.0,100.0,14.0
1542.0,132.0,200.0,100.0,14.0
1552.0,37.0,200.0,100.0,59.6
1562.0,28.0,200.0,100.0,10.0
1572.0,23.0,200.0,100.0,10.0
1582.0,20.0,200.0,25.0,10.0
1595.0,10.0,200.0,100.0,10.0
1610.0,15.0,200.0,100.0,10.0
1626.0,13.0,200.0,100.0,10.0
1637.0,35.0,200.0,100.0,10.0
1659.0,102.0,236.72,100.0,10.0
1671.0,84.0,236.72,100.0,10.0
1683.0,29.0,236.72,100.0,43.2
1695.0,22.0,236.72,100.0,10.0
1706.0,14.0,236.72,100.0,10.0
1720.0,9.0,236.72,100.0,10.0
1734.0,25.0,236.72,100.0,10.0
1748.0,21.0,236.72,100.0,10.0
1764.0,15.0,236.72,100.0,10.0
1779.0,14.0,236.72,100.0,10.0
1795.0,11.0,236.72,100.0,10.0
1810.0,21.0,236.72,100.0,10.0
1831.0,15.0,236.72,100.0,10.0
1853.0,16.0,236.72,100.0,10.0
1866.0,24.0,278.12,100.0,10.0
1888.0,31.0,278.12,100.0,10.0
1908.0,18.0,278.12,100.0,13.2
1928.0,14.0,278.12,100.0,10.0
1950.0,14.0,278.12,100.0,10.0
1972.0,16.0,278.12,100.0,10.0
1992.0,5.0,278.12,100.0,10.0
2013.0,11.0,278.12,100.0,10.0
2041.0,9.0,278.12,100.0,10.0
2067.0,4.0,278.12,100.0,10.0
2100.0,21.0,275.0,100.0,10.0
2115.0,95.0,275.0,100.0,10.0
2130.0,21.0,275.0,100.0,62.4
2153.0,13.0,275.0,100.0,10.0
2168.0,18.0,275.0,100.0,10.0
2182.0,8.0,275.0,100.0,10.0
