Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
78.0,0.0,100,100,100
118.0,27.0,100,100.0,0.05
131.0,42.0,100,100.0,14.8
556.0,0.0,100,100.0,30.0
627.0,6.0,100,100.0,10.0
693.0,1.0,100,100.0,10.0
733.0,3.0,100,100.0,10.0
753.0,8.0,100,100.0,10.0
763.0,13.0,100,100.0,10.0
774.0,26.0,100.0,100.0,10.0
868.0,8.0,100.0,100.0,10.0
880.0,9.0,100.0,100.0,10.0
936.0,2.0,100.0,100.0,10.0
962.0,3.0,100.0,100.0,10.0
972.0,7.0,100.0,100.0,10.0
986.0,21.0,100.0,100.0,10.0
1009.0,11.0,100.0,100.0,10.0
1041.0,2.0,100.0,100.0,10.0
1081.0,2.0,100.0,100.0,10.0
1091.0,7.0,100.0,100.0,10.0
1095.0,11.0,100.0,100.0,10.0
1108.0,3.0,100.0,100.0,10.0
1144.0,5.0,100.0,100.0,10.0
1155.0,23.0,100.0,100.0,10.0
1161.0,26.0,100.0,100.0,10.0
1188.0,19.0,114.06,100.0,10.0
1195.0,313.0,114.06,100.0,10.0
1201.0,35.0,114.06,100.0,126.8
1207.0,12.0,114.06,100.0,10.0
1214.0,13.0,114.06,100.0,10.0
1230.0,5.0,114.06,100.0,10.0
1241.0,6.0,114.06,100.0,10.0
1247.0,13.0,114.06,100.0,10.0
1255.0,36.0,114.06,100.0,10.0
1263.0,28.0,114.06,100.0,10.0
1269.0,21.0,114.06,100.0,10.0
1275.0,12.0,114.06,100.0,10.0
1284.0,34.0,114.06,100.0,10.0
1290.0,13.0,114.06,100.0,10.0
1295.0,14.0,114.06,100.0,10.0
1300.0,20.0,114.06,25.0,10.0
1305.0,13.0,114.06,100.0,10.0
1311.0,11.0,114.06,100.0,10.0
1316.0,13.0,114.06,100.0,10.0
1322.0,22.0,114.06,100.0,10.0
1327.0,16.0,114.06,100.0,10.0
1339.0,6.0,114.06,100.0,10.0
1346.0,10.0,114.06,100.0,10.0
1355.0,37.0,114.06,100.0,10.0
1362.0,12.0,114.06,100.0,10.0
1370.0,32.0,114.06,100.0,10.0
1377.0,9.0,114.06,100.0,10.0
1387.0,6.0,114.06,100.0,10.0
1391.0,22.0,114.06,100.0,10.0
1396.0,17.0,114.06,100.0,10.0
1401.0,19.0,114.06,25.0,10.0
1406.0,15.0,114.06,100.0,10.0
1413.0,9.0,114.06,100.0,10.0
1418.0,13.0,114.06,100.0,10.0
1421.0,19.0,114.06,25.0,10.0
1425.0,11.0,114.06,100.0,10.0
1429.0,19.0,114.06,25.0,10.0
1433.0,13.0,114.06,100.0,10.0
1437.0,26.0,114.06,100.0,10.0
1444.0,54.0,114.06,100.0,10.0
1447.0,18.0,114.06,100.0,14.8
1452.0,25.0,114.06,100.0,10.0
1457.0,27.0,114.06,100.0,10.0
1461.0,27.0,114.06,100.0,10.0
1466.0,26.0,114.06,100.0,10.0
1470.0,20.0,114.06,25.0,10.0
1475.0,12.0,114.06,100.0,10.0
1480.0,21.0,114.06,100.0,10.0
1484.0,36.0,114.06,100.0,10.0
1490.0,61.0,114.06,100.0,10.0
1493.0,36.0,114.06,100.0,15.6
1497.0,34.0,114.06,100.0,10.0
1502.0,65.0,114.06,100.0,10.0
1506.0,42.0,114.06,100.0,15.2
1510.0,74.0,114.06,100.0,10.0
1513.0,22.0,114.06,100.0,15.6
1516.0,22.0,114.06,100.0,10.0
1520.0,48.0,114.06,100.0,10.0
1523.0,21.0,114.06,25.0,10.0
1527.0,14.0,114.06,100.0,10.0
1532.0,59.0,114.06,100.0,10.0
1535.0,31.0,114.06,100.0,13.2
1538.0,32.0,114.06,100.0,10.0
1541.0,31.0,114.06,100.0,10.0
1546.0,52.0,114.06,100.0,10.0
1548.0,29.0,114.06,100.0,10.8
1552.0,72.0,114.06,100.0,10.0
1556.0,69.0,114.06,100.0,14.8
1559.0,30.0,114.06,100.0,13.6
1563.0,80.0,114.06,100.0,10.0
1566.0,37.0,114.06,100.0,17.2
1568.0,36.0,114.06,100.0,10.0
1572.0,82.0,114.06,100.0,10.0
1576.0,64.0,114.06,100.0,17.6
1579.0,62.0,114.06,100.0,12.0
1582.0,37.0,114.06,100.0,10.0
1585.0,25.0,114.06,100.0,10.0
1589.0,45.0,114.06,100.0,10.0
1593.0,55.0,114.06,100.0,10.0
1596.0,22.0,114.06,25.0,10.0
1601.0,11.0,114.06,100.0,10.0
1605.0,72.0,114.06,100.0,10.0
1609.0,58.0,114.06,100.0,15.2
1613.0,21.0,114.06,25.0,10.4
1617.0,12.0,114.06,100.0,10.0
1621.0,60.0,114.06,100.0,10.0
1625.0,59.0,114.06,100.0,11.6
1630.0,47.0,114.06,100.0,10.8
1634.0,39.0,114.06,100.0,10.0
1638.0,61.0,114.06,100.0,10.0
1641.0,22.0,114.06,25.0,11.6
1644.0,15.0,114.06,100.0,10.0
1648.0,37.0,114.06,100.0,10.0
1651.0,21.0,114.06,25.0,10.0
1655.0,13.0,114.06,100.0,10.0
1660.0,65.0,114.06,100.0,10.0
1664.0,19.0,114.06,100.0,15.2
1668.0,21.0,114.06,100.0,10.0
1672.0,17.0,114.06,100.0,10.0
1678.0,37.0,114.06,100.0,10.0
1683.0,34.0,114.06,100.0,10.0
1687.0,19.0,114.06,100.0,10.0
1692.0,59.0,114.06,100.0,10.0
1696.0,29.0,114.06,100.0,13.2
1701.0,48.0,114.06,100.0,10.0
1706.0,53.0,114.06,100.0,10.0
1710.0,27.0,114.06,100.0,10.8
1715.0,37.0,114.06,100.0,10.0
1720.0,47.0,114.06,100.0,10.0
1726.0,44.0,114.06,100.0,10.0
1731.0,36.0,114.06,100.0,10.0
1736.0,41.0,114.06,100.0,10.0
1741.0,52.0,114.06,100.0,10.0
1746.0,40.0,114.06,100.0,10.8
1751.0,45.0,114.06,100.0,10.0
1755.0,41.0,114.06,100.0,10.0
1760.0,69.0,114.06,100.0,10.0
1763.0,52.0,114.06,100.0,16.4
1768.0,25.0,114.06,100.0,10.0
1771.0,28.0,114.06,100.0,10.0
1778.0,9.0,114.06,100.0,10.0
1784.0,42.0,114.06,100.0,10.0
1789.0,44.0,114.06,100.0,10.0
1795.0,61.0,114.06,100.0,10.0
1800.0,63.0,114.06,100.0,15.6
1805.0,48.0,114.06,100.0,14.0
1809.0,29.0,114.06,100.0,10.0
1815.0,40.0,114.06,100.0,10.0
1820.0,16.0,114.06,100.0,10.0
1830.0,7.0,114.06,100.0,10.0
1836.0,41.0,114.06,100.0,10.0
1842.0,32.0,114.06,100.0,10.0
1846.0,17.0,114.06,100.0,10.0
1853.0,45.0,114.06,100.0,10.0
1857.0,15.0,114.06,100.0,10.8
1864.0,28.0,114.06,100.0,10.0
1870.0,37.0,114.06,100.0,10.0
1877.0,41.0,114.06,100.0,10.0
