Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
105.0,43.0,100,100.0,0.05
136.0,16.0,100,100.0,32.0
380.0,0.0,100,100.0,23.6
477.0,8.0,100,100.0,10.0
549.0,1.0,100,100.0,10.0
565.0,10.0,100,100.0,10.0
583.0,8.0,100,100.0,10.0
596.0,28.0,100.0,100.0,10.0
683.0,9.0,100.0,100.0,10.0
712.0,4.0,100.0,100.0,10.0
781.0,2.0,100.0,100.0,10.0
808.0,4.0,100.0,100.0,10.0
819.0,7.0,100.0,100.0,10.0
834.0,20.0,100.0,25.0,10.0
854.0,3.0,100.0,100.0,10.0
889.0,2.0,100.0,100.0,10.0
927.0,2.0,100.0,100.0,10.0
935.0,7.0,100.0,100.0,10.0
938.0,13.0,100.0,100.0,10.0
942.0,10.0,100.0,100.0,10.0
955.0,3.0,100.0,100.0,10.0
963.0,8.0,100.0,100.0,10.0
978.0,13.0,100.0,100.0,10.0
993.0,9.0,100.0,100.0,10.0
1002.0,30.0,100.0,100.0,10.0
1008.0,21.0,100.0,100.0,10.0
1013.0,11.0,100.0,100.0,10.0
1026.0,16.0,100.0,100.0,10.0
1034.0,8.0,100.0,100.0,10.0
1041.0,8.0,100.0,100.0,10.0
1047.0,11.0,100.0,100.0,10.0
1057.0,7.0,100.0,100.0,10.0
1064.0,11.0,100.0,100.0,10.0
1074.0,21.0,100.0,100.0,10.0
1081.0,12.0,100.0,100.0,10.0
1088.0,10.0,100.0,100.0,10.0
1093.0,12.0,100.0,100.0,10.0
1101.0,10.0,100.0,100.0,10.0
1110.0,9.0,100.0,100.0,10.0
1116.0,11.0,100.0,100.0,10.0
1124.0,38.0,100.0,100.0,10.0
1133.0,39.0,100.0,100.0,10.0
1142.0,34.0,100.0,100.0,10.0
1150.0,11.0,100.0,100.0,10.0
1163.0,24.0,100.0,100.0,10.0
1177.0,6.0,100.0,100.0,10.0
1187.0,8.0,100.0,100.0,10.0
1196.0,8.0,100.0,100.0,10.0
1210.0,35.0,100.0,100.0,10.0
1222.0,23.0,100.0,100.0,12.0
1233.0,29.0,100.0,100.0,10.0
1240.0,19.0,100.0,100.0,10.0
1252.0,27.0,100.0,100.0,10.0
1268.0,15.0,183.59,100.0,10.0
1275.0,162.0,183.59,100.0,10.0
1282.0,12.0,183.59,100.0,61.6
1289.0,12.0,183.59,100.0,10.0
1297.0,15.0,183.59,100.0,10.0
1308.0,10.0,183.59,100.0,10.0
1318.0,17.0,183.59,100.0,10.0
1326.0,23.0,183.59,100.0,10.0
1336.0,23.0,183.59,100.0,10.0
1351.0,8.0,183.59,100.0,10.0
1360.0,18.0,183.59,100.0,10.0
1369.0,39.0,183.59,100.0,10.0
1377.0,22.0,183.59,100.0,10.4
1386.0,31.0,183.59,100.0,10.0
1396.0,20.0,183.59,25.0,10.0
1406.0,8.0,183.59,100.0,10.0
