Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
104.0,44.0,100,100.0,0.05
129.0,20.0,100,100.0,32.0
309.0,0.0,100,100.0,30.0
408.0,8.0,100,100.0,10.0
486.0,1.0,100,100.0,10.0
500.0,10.0,100,100.0,10.0
517.0,8.0,100,100.0,10.0
522.0,18.0,100,100.0,10.0
532.0,26.0,100.0,100.0,10.0
623.0,8.0,100.0,100.0,10.0
642.0,5.0,100.0,100.0,10.0
701.0,2.0,100.0,100.0,10.0
726.0,3.0,100.0,100.0,10.0
738.0,6.0,100.0,100.0,10.0
742.0,26.0,100.0,100.0,10.0
772.0,4.0,100.0,100.0,10.0
783.0,18.0,100.0,100.0,10.0
837.0,4.0,100.0,100.0,10.0
858.0,10.0,100.0,100.0,10.0
863.0,36.0,100.0,100.0,10.0
869.0,32.0,100.0,100.0,10.0
891.0,8.0,100.0,100.0,10.0
920.0,10.0,100.0,100.0,10.0
928.0,46.0,100.0,100.0,10.0
956.0,59.0,125.0,100.0,12.8
962.0,334.0,125.0,100.0,12.8
969.0,13.0,125.0,100.0,120.0
979.0,37.0,125.0,100.0,10.0
990.0,27.0,125.0,100.0,10.0
1000.0,37.0,125.0,100.0,10.0
1007.0,27.0,125.0,100.0,10.0
1015.0,23.0,125.0,100.0,10.0
1021.0,28.0,125.0,100.0,10.0
1029.0,34.0,125.0,100.0,10.0
1041.0,16.0,125.0,100.0,10.0
1051.0,18.0,125.0,100.0,10.0
1065.0,20.0,125.0,25.0,10.0
1076.0,6.0,125.0,100.0,10.0
1089.0,26.0,125.0,100.0,10.0
1099.0,43.0,125.0,100.0,10.0
1108.0,38.0,125.0,100.0,13.6
1117.0,23.0,125.0,100.0,10.0
1125.0,43.0,125.0,100.0,10.0
1134.0,32.0,125.0,100.0,11.2
1143.0,36.0,125.0,100.0,10.0
1150.0,22.0,125.0,100.0,10.0
1159.0,19.0,125.0,100.0,10.0
1168.0,30.0,125.0,100.0,10.0
1176.0,45.0,125.0,100.0,10.0
1187.0,20.0,125.0,25.0,12.0
1213.0,53.0,203.12,100.0,10.0
1221.0,260.0,203.12,100.0,10.0
1233.0,34.0,203.12,100.0,115.6
1240.0,29.0,203.12,100.0,10.0
1249.0,31.0,203.12,100.0,10.0
1258.0,24.0,203.12,100.0,10.0
1266.0,39.0,203.12,100.0,10.0
1275.0,36.0,203.12,100.0,10.0
1284.0,28.0,203.12,100.0,10.0
1294.0,29.0,203.12,100.0,10.0
1305.0,24.0,203.12,100.0,10.0
1314.0,24.0,203.12,100.0,10.0
1326.0,30.0,203.12,100.0,10.0
1326.0,30.0,203.12,100.0,10.0
1347.0,112.0,270.31,100.0,10.0
1359.0,76.0,270.31,100.0,10.0
1370.0,19.0,270.31,100.0,38.0
1381.0,26.0,270.31,100.0,10.0
1392.0,22.0,270.31,100.0,10.0
