Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
118.0,25.0,100,100.0,0.05
129.0,51.0,100,100.0,11.2
294.0,0.0,100,100.0,30.4
360.0,4.0,100,100.0,10.0
433.0,1.0,100,100.0,10.0
455.0,6.0,100,100.0,10.0
474.0,8.0,100,100.0,10.0
491.0,28.0,100.0,100.0,10.0
532.0,19.0,100.0,100.0,10.0
561.0,3.0,100.0,100.0,10.0
626.0,2.0,100.0,100.0,10.0
650.0,4.0,100.0,100.0,10.0
661.0,8.0,100.0,100.0,10.0
675.0,21.0,100.0,100.0,10.0
695.0,3.0,100.0,100.0,10.0
726.0,2.0,100.0,100.0,10.0
761.0,2.0,100.0,100.0,10.0
765.0,17.0,100.0,100.0,10.0
769.0,10.0,100.0,100.0,10.0
773.0,10.0,100.0,100.0,10.0
787.0,3.0,100.0,100.0,10.0
801.0,4.0,100.0,100.0,10.0
824.0,15.0,100.0,100.0,10.0
837.0,11.0,100.0,100.0,10.0
843.0,18.0,100.0,100.0,10.0
847.0,32.0,100.0,100.0,10.0
856.0,5.0,100.0,100.0,10.0
862.0,12.0,100.0,100.0,10.0
867.0,11.0,100.0,100.0,10.0
879.0,5.0,100.0,100.0,10.0
888.0,8.0,100.0,100.0,10.0
891.0,18.0,100.0,100.0,10.0
895.0,17.0,100.0,100.0,10.0
898.0,22.0,100.0,100.0,10.0
902.0,20.0,100.0,25.0,10.0
905.0,16.0,100.0,100.0,10.0
908.0,21.0,100.0,100.0,10.0
912.0,20.0,100.0,25.0,10.0
916.0,12.0,100.0,100.0,10.0
920.0,17.0,100.0,100.0,10.0
924.0,14.0,100.0,100.0,10.0
927.0,18.0,100.0,100.0,10.0
931.0,17.0,100.0,100.0,10.0
934.0,19.0,100.0,25.0,10.0
938.0,13.0,100.0,100.0,10.0
941.0,20.0,100.0,25.0,10.0
944.0,16.0,100.0,100.0,10.0
947.0,19.0,100.0,25.0,10.0
950.0,14.0,100.0,100.0,10.0
954.0,17.0,100.0,100.0,10.0
958.0,17.0,100.0,100.0,10.0
962.0,16.0,100.0,100.0,10.0
965.0,15.0,100.0,100.0,10.0
969.0,17.0,100.0,100.0,10.0
973.0,14.0,100.0,100.0,10.0
976.0,15.0,100.0,100.0,10.0
980.0,17.0,100.0,100.0,10.0
995.0,20.0,106.25,25.0,10.0
999.0,282.0,106.25,100.0,10.0
1003.0,24.0,106.25,100.0,75.6
1006.0,27.0,106.25,100.0,10.0
1009.0,25.0,106.25,100.0,10.0
1015.0,40.0,106.25,100.0,10.0
1021.0,31.0,106.25,100.0,10.0
1028.0,9.0,106.25,100.0,10.0
1036.0,29.0,106.25,100.0,10.0
1042.0,32.0,106.25,100.0,10.0
1049.0,32.0,106.25,100.0,10.0
1054.0,14.0,106.25,100.0,10.0
1059.0,15.0,106.25,100.0,10.0
1064.0,20.0,106.25,25.0,10.0
1069.0,11.0,106.25,100.0,10.0
1074.0,16.0,106.25,100.0,10.0
1078.0,15.0,106.25,100.0,10.0
1084.0,32.0,106.25,100.0,10.0
1090.0,18.0,106.25,100.0,10.0
1097.0,17.0,106.25,100.0,10.0
1102.0,36.0,106.25,100.0,10.0
1107.0,33.0,106.25,100.0,10.0
1112.0,43.0,106.25,100.0,10.0
1117.0,20.0,106.25,25.0,10.0
1135.0,51.0,167.19,100.0,10.0
1140.0,187.0,167.19,100.0,10.0
1149.0,41.0,167.19,100.0,55.6
1156.0,14.0,167.19,100.0,10.4
1163.0,13.0,167.19,100.0,10.0
1169.0,19.0,167.19,25.0,10.0
1176.0,19.0,167.19,100.0,10.0
1181.0,35.0,167.19,100.0,10.0
1188.0,30.0,167.19,100.0,10.0
1194.0,25.0,167.19,100.0,10.0
1202.0,11.0,167.19,100.0,10.0
1217.0,74.0,193.75,100.0,10.0
1223.0,99.0,193.75,100.0,10.0
1231.0,34.0,193.75,100.0,30.0
1238.0,13.0,193.75,100.0,10.0
1246.0,35.0,193.75,100.0,10.0
1255.0,34.0,193.75,100.0,10.0
1264.0,42.0,193.75,100.0,10.0
1274.0,30.0,193.75,100.0,11.6
1286.0,114.0,232.81,100.0,10.0
1294.0,62.0,232.81,100.0,10.0
1304.0,20.0,232.81,25.0,19.6
1318.0,6.0,232.81,100.0,10.0
1332.0,16.0,232.81,100.0,10.0
1341.0,23.0,246.88,100.0,10.0
1351.0,56.0,246.88,100.0,10.0
1361.0,20.0,246.88,25.0,21.2
1374.0,9.0,246.88,100.0,10.0
1390.0,15.0,246.88,100.0,10.0
1408.0,50.0,268.75,100.0,10.0
1420.0,105.0,268.75,100.0,10.0
1432.0,13.0,268.75,100.0,57.6
1444.0,24.0,268.75,100.0,10.0
1466.0,9.0,268.75,100.0,10.0
1483.0,21.0,268.75,100.0,10.0
1483.0,21.0,268.75,100.0,10.0
1528.0,63.0,292.97,100.0,10.0
1563.0,51.0,292.97,100.0,10.0
1604.0,8.0,292.97,100.0,56.8
1650.0,7.0,292.97,100.0,10.0
1690.0,12.0,292.97,100.0,10.0
1709.0,13.0,292.97,100.0,10.0
1721.0,84.0,290.62,100.0,10.0
1734.0,42.0,290.62,100.0,10.0
1758.0,101.0,288.28,100.0,16.0
1770.0,76.0,288.28,100.0,16.0
1792.0,125.0,285.94,100.0,38.0
1802.0,84.0,285.94,100.0,38.0
1826.0,127.0,277.34,100.0,36.8
1842.0,53.0,277.34,100.0,36.8
1853.0,24.0,277.34,100.0,28.8
1864.0,117.0,277.34,100.0,10.0
1878.0,40.0,277.34,100.0,10.0
1897.0,195.0,277.34,100.0,15.2
1909.0,30.0,277.34,100.0,15.2
1929.0,0.0,271.09,100.0,10.0
1943.0,112.0,271.09,100.0,10.0
1954.0,29.0,271.09,100.0,71.6
1964.0,55.0,271.09,100.0,10.0
1977.0,13.0,271.09,100.0,20.4
1987.0,16.0,271.09,100.0,10.0
2002.0,25.0,271.09,100.0,10.0
2015.0,22.0,271.09,100.0,10.0
2030.0,19.0,271.09,100.0,10.0
2042.0,19.0,271.09,100.0,10.0
2054.0,25.0,271.09,100.0,10.0
2068.0,17.0,271.09,100.0,10.0
2083.0,9.0,271.09,100.0,10.0
2095.0,15.0,271.09,100.0,10.0
2110.0,12.0,271.09,100.0,10.0
2123.0,21.0,271.09,100.0,10.0
2138.0,19.0,271.09,100.0,10.0
2152.0,18.0,271.09,100.0,10.0
2164.0,22.0,271.09,100.0,10.0
2182.0,18.0,271.09,100.0,10.0
2201.0,17.0,271.09,100.0,10.0
2215.0,17.0,271.09,100.0,10.0
2229.0,15.0,271.09,100.0,10.0
2240.0,8.0,271.09,100.0,10.0
2253.0,18.0,271.09,100.0,10.0
