Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
67.0,0.0,100,100,100
107.0,28.0,100,100.0,0.05
120.0,45.0,100,100.0,16.8
275.0,1.0,100,100.0,34.4
347.0,3.0,100,100.0,10.0
414.0,1.0,100,100.0,10.0
428.0,10.0,100,100.0,10.0
447.0,9.0,100,100.0,10.0
454.0,11.0,100,100.0,10.0
464.0,28.0,100.0,100.0,10.0
519.0,14.0,100.0,100.0,10.0
542.0,4.0,100.0,100.0,10.0
596.0,2.0,100.0,100.0,10.0
618.0,4.0,100.0,100.0,10.0
630.0,6.0,100.0,100.0,10.0
634.0,21.0,100.0,100.0,10.0
651.0,9.0,100.0,100.0,10.0
656.0,15.0,100.0,100.0,10.0
691.0,2.0,100.0,100.0,10.0
724.0,2.0,100.0,100.0,10.0
728.0,17.0,100.0,100.0,10.0
731.0,13.0,100.0,100.0,10.0
734.0,13.0,100.0,100.0,10.0
737.0,12.0,100.0,100.0,10.0
750.0,3.0,100.0,100.0,10.0
772.0,11.0,100.0,100.0,10.0
781.0,12.0,100.0,100.0,10.0
801.0,13.0,100.0,100.0,10.0
820.0,21.0,107.81,100.0,10.0
834.0,77.0,107.81,100.0,10.0
849.0,9.0,107.81,100.0,44.4
864.0,24.0,107.81,100.0,10.0
872.0,11.0,107.81,100.0,10.0
879.0,13.0,107.81,100.0,10.0
886.0,10.0,107.81,100.0,10.0
897.0,5.0,107.81,100.0,10.0
904.0,15.0,107.81,100.0,10.0
910.0,13.0,107.81,100.0,10.0
916.0,11.0,107.81,100.0,10.0
921.0,17.0,107.81,100.0,10.0
926.0,14.0,107.81,100.0,10.0
930.0,22.0,107.81,100.0,10.0
934.0,21.0,107.81,100.0,10.0
937.0,26.0,107.81,100.0,10.0
940.0,25.0,107.81,100.0,10.0
943.0,24.0,107.81,100.0,10.0
946.0,23.0,107.81,100.0,10.0
952.0,68.0,107.81,100.0,10.0
957.0,16.0,107.81,100.0,18.4
963.0,13.0,107.81,100.0,10.0
969.0,17.0,107.81,100.0,10.0
974.0,16.0,107.81,100.0,10.0
980.0,12.0,107.81,100.0,10.0
984.0,15.0,107.81,100.0,10.0
989.0,16.0,107.81,100.0,10.0
995.0,11.0,107.81,100.0,10.0
1000.0,20.0,107.81,25.0,10.0
1005.0,15.0,107.81,100.0,10.0
1011.0,61.0,107.81,100.0,10.0
1015.0,18.0,107.81,100.0,16.0
1022.0,53.0,107.81,100.0,10.0
1027.0,15.0,107.81,100.0,14.4
1032.0,20.0,107.81,25.0,10.0
1037.0,13.0,107.81,100.0,10.0
1041.0,28.0,107.81,100.0,10.0
1046.0,17.0,107.81,100.0,10.0
1053.0,51.0,107.81,100.0,10.0
1059.0,15.0,107.81,100.0,13.6
1064.0,46.0,107.81,100.0,10.0
1069.0,37.0,107.81,100.0,10.0
1075.0,26.0,107.81,100.0,10.0
1089.0,28.0,107.81,100.0,10.0
1101.0,16.0,187.5,100.0,10.0
