Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
103.0,48.0,100,100.0,0.05
136.0,15.0,100,100.0,38.8
234.0,1.0,100,100.0,28.0
408.0,4.0,100,100.0,10.0
484.0,1.0,100,100.0,10.0
508.0,6.0,100,100.0,10.0
526.0,9.0,100,100.0,10.0
534.0,12.0,100,100.0,10.0
544.0,31.0,100.0,100.0,10.0
637.0,8.0,100.0,100.0,10.0
654.0,7.0,100.0,100.0,10.0
718.0,2.0,100.0,100.0,10.0
743.0,3.0,100.0,100.0,10.0
766.0,3.0,100.0,100.0,10.0
769.0,45.0,100.0,100.0,10.0
792.0,13.0,100.0,100.0,10.0
809.0,5.0,100.0,100.0,10.0
851.0,3.0,100.0,100.0,10.0
875.0,3.0,100.0,100.0,10.0
879.0,18.0,100.0,100.0,10.0
883.0,12.0,100.0,100.0,10.0
894.0,4.0,100.0,100.0,10.0
909.0,3.0,100.0,100.0,10.0
915.0,36.0,100.0,100.0,10.0
934.0,39.0,104.69,100.0,10.0
938.0,266.0,104.69,100.0,10.0
943.0,22.0,104.69,100.0,70.8
948.0,12.0,104.69,100.0,10.0
952.0,18.0,104.69,100.0,10.0
960.0,36.0,104.69,100.0,10.0
969.0,7.0,104.69,100.0,10.0
978.0,33.0,104.69,100.0,10.0
985.0,12.0,104.69,100.0,10.0
991.0,11.0,104.69,100.0,10.0
996.0,13.0,104.69,100.0,10.0
1000.0,21.0,104.69,100.0,10.0
1003.0,20.0,104.69,25.0,10.0
1008.0,13.0,104.69,100.0,10.0
1014.0,47.0,104.69,100.0,10.0
1020.0,30.0,104.69,100.0,10.4
1026.0,14.0,104.69,100.0,10.0
1033.0,24.0,104.69,100.0,10.0
1041.0,14.0,104.69,100.0,10.0
1051.0,36.0,104.69,100.0,10.0
1060.0,9.0,104.69,100.0,10.0
1070.0,8.0,104.69,100.0,10.0
1077.0,16.0,104.69,100.0,10.0
1086.0,10.0,104.69,100.0,10.0
1093.0,14.0,104.69,100.0,10.0
1104.0,10.0,104.69,100.0,10.0
1114.0,12.0,104.69,100.0,10.0
1121.0,11.0,104.69,100.0,10.0
1127.0,11.0,104.69,100.0,10.0
1133.0,12.0,104.69,100.0,10.0
1138.0,14.0,104.69,100.0,10.0
1143.0,15.0,104.69,100.0,10.0
1148.0,19.0,104.69,25.0,10.0
1154.0,9.0,104.69,100.0,10.0
1159.0,33.0,104.69,100.0,10.0
1164.0,26.0,104.69,100.0,10.0
