Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
108.0,0.0,100,100.0,100
132.0,31.0,100,100.0,10.0
160.0,5.0,100,100.0,10.0
204.0,3.0,100,100.0,10.0
594.0,1.0,100,100.0,10.0
674.0,6.0,100,100.0,10.0
695.0,26.0,100,100.0,10.0
719.0,23.0,100,100.0,10.0
750.0,105.0,109.38,100.0,10.0
879.0,1.0,109.38,100.0,10.0
925.0,5.0,109.38,100.0,10.0
966.0,5.0,109.38,100.0,10.0
979.0,23.0,109.38,100.0,10.0
984.0,44.0,109.38,100.0,10.0
1045.0,20.0,109.38,25.0,10.0
1088.0,2.0,109.38,100.0,10.0
1095.0,14.0,109.38,100.0,10.0
1110.0,3.0,109.38,100.0,10.0
1130.0,9.0,109.38,100.0,10.0
1153.0,14.0,109.38,100.0,10.0
1167.0,30.0,109.38,100.0,10.0
1190.0,18.0,129.69,100.0,10.0
1198.0,318.0,129.69,100.0,10.0
1204.0,13.0,129.69,100.0,143.6
1213.0,47.0,129.69,100.0,10.0
1221.0,44.0,129.69,100.0,14.4
1228.0,16.0,129.69,100.0,11.6
1234.0,19.0,129.69,25.0,10.0
1240.0,10.0,129.69,100.0,10.0
1246.0,13.0,129.69,100.0,10.0
1255.0,40.0,129.69,100.0,10.0
1261.0,17.0,129.69,100.0,10.8
1272.0,31.0,129.69,100.0,10.0
1279.0,18.0,129.69,100.0,10.0
1288.0,40.0,129.69,100.0,10.0
1299.0,37.0,129.69,100.0,10.8
1306.0,17.0,129.69,100.0,10.8
1314.0,12.0,129.69,100.0,10.0
1319.0,28.0,129.69,100.0,10.0
1325.0,13.0,129.69,100.0,10.0
1329.0,16.0,129.69,100.0,10.0
1337.0,32.0,129.69,100.0,10.0
1342.0,15.0,129.69,100.0,10.0
1348.0,13.0,129.69,100.0,10.0
1352.0,16.0,129.69,100.0,10.0
1359.0,46.0,129.69,100.0,10.0
1365.0,60.0,129.69,100.0,11.2
1371.0,60.0,129.69,100.0,15.2
1378.0,42.0,129.69,100.0,15.2
1384.0,59.0,129.69,100.0,10.0
1390.0,44.0,129.69,100.0,14.8
1396.0,49.0,129.69,100.0,10.0
1400.0,28.0,129.69,100.0,11.2
1406.0,57.0,129.69,100.0,10.0
1411.0,53.0,129.69,100.0,14.4
1418.0,65.0,129.69,100.0,10.8
1423.0,52.0,129.69,100.0,19.2
1428.0,60.0,129.69,100.0,10.4
1434.0,52.0,129.69,100.0,13.2
1438.0,32.0,129.69,100.0,12.0
1444.0,56.0,129.69,100.0,10.0
1451.0,55.0,129.69,100.0,14.0
1456.0,15.0,129.69,100.0,15.2
1461.0,19.0,129.69,25.0,10.0
1466.0,15.0,129.69,100.0,10.0
1472.0,45.0,129.69,100.0,10.0
1478.0,44.0,129.69,100.0,10.0
1486.0,74.0,129.69,100.0,10.0
1491.0,58.0,129.69,100.0,26.0
1497.0,42.0,129.69,100.0,12.4
1502.0,47.0,129.69,100.0,10.0
1509.0,47.0,129.69,100.0,10.0
1514.0,48.0,129.69,100.0,11.6
1520.0,50.0,129.69,100.0,10.0
1525.0,39.0,129.69,100.0,11.6
1530.0,17.0,129.69,100.0,10.0
1534.0,20.0,129.69,25.0,10.0
1539.0,19.0,129.69,25.0,10.0
1543.0,19.0,129.69,25.0,10.0
1548.0,18.0,129.69,100.0,10.0
1554.0,60.0,129.69,100.0,10.0
1559.0,59.0,129.69,100.0,15.6
1564.0,53.0,129.69,100.0,12.8
1569.0,17.0,129.69,100.0,10.8
1574.0,44.0,129.69,100.0,10.0
1580.0,47.0,129.69,100.0,10.0
1585.0,64.0,129.69,100.0,10.4
1590.0,16.0,129.69,100.0,14.8
1595.0,15.0,129.69,100.0,10.0
1601.0,46.0,129.69,100.0,10.0
1607.0,61.0,129.69,100.0,10.0
1613.0,62.0,129.69,100.0,15.6
1618.0,27.0,129.69,100.0,16.0
1629.0,7.0,129.69,100.0,10.0
1635.0,38.0,129.69,100.0,10.0
1642.0,34.0,129.69,100.0,10.0
1648.0,35.0,129.69,100.0,10.0
1655.0,41.0,129.69,100.0,10.0
1662.0,34.0,129.69,100.0,10.0
1671.0,32.0,129.69,100.0,10.0
1678.0,36.0,129.69,100.0,10.0
1684.0,48.0,129.69,100.0,10.0
1692.0,43.0,129.69,100.0,10.8
1700.0,37.0,129.69,100.0,11.2
1707.0,47.0,129.69,100.0,10.0
1713.0,42.0,129.69,100.0,11.6
1722.0,30.0,129.69,100.0,10.0
1731.0,27.0,129.69,100.0,10.0
1743.0,21.0,129.69,100.0,10.0
1755.0,25.0,129.69,100.0,10.0
1766.0,25.0,129.69,100.0,10.0
1777.0,6.0,129.69,100.0,10.0
1788.0,24.0,129.69,100.0,10.0
1802.0,21.0,129.69,100.0,10.0
1813.0,22.0,129.69,100.0,10.0
1825.0,33.0,129.69,100.0,10.0
1836.0,31.0,129.69,100.0,10.0
1848.0,31.0,129.69,100.0,10.0
1860.0,28.0,129.69,100.0,10.0
1871.0,24.0,129.69,100.0,10.0
1882.0,26.0,129.69,100.0,10.0
1894.0,24.0,129.69,100.0,10.0
1904.0,33.0,129.69,100.0,10.0
1911.0,38.0,129.69,100.0,10.0
1919.0,34.0,129.69,100.0,10.0
1924.0,40.0,129.69,100.0,10.0
1930.0,37.0,129.69,100.0,10.0
1936.0,65.0,129.69,100.0,10.0
1940.0,72.0,129.69,100.0,17.2
1944.0,23.0,129.69,100.0,14.4
1948.0,57.0,129.69,100.0,10.0
1957.0,21.0,129.69,100.0,10.8
1962.0,42.0,129.69,100.0,10.0
1967.0,18.0,129.69,100.0,10.0
1971.0,56.0,129.69,100.0,10.0
1975.0,59.0,129.69,100.0,10.4
1978.0,27.0,129.69,100.0,10.8
1982.0,59.0,129.69,100.0,10.0
1987.0,85.0,129.69,100.0,11.2
1991.0,55.0,129.69,100.0,21.6
1996.0,42.0,129.69,100.0,10.0
2001.0,81.0,129.69,100.0,10.0
2005.0,55.0,129.69,100.0,20.4
2010.0,40.0,129.69,100.0,10.0
2017.0,15.0,129.69,100.0,10.0
2022.0,59.0,129.69,100.0,10.0
2027.0,87.0,129.69,100.0,13.2
2031.0,92.0,129.69,100.0,22.4
2035.0,62.0,129.69,100.0,20.0
2039.0,76.0,129.69,100.0,11.2
2044.0,62.0,129.69,100.0,15.6
2049.0,57.0,129.69,100.0,13.6
2054.0,45.0,129.69,100.0,12.0
2058.0,72.0,129.69,100.0,10.0
2062.0,51.0,129.69,100.0,14.8
2066.0,20.0,129.69,25.0,10.0
2070.0,12.0,129.69,100.0,10.0
2075.0,46.0,129.69,100.0,10.0
2081.0,41.0,129.69,100.0,10.0
2085.0,52.0,129.69,100.0,10.0
2089.0,56.0,129.69,100.0,10.0
2095.0,41.0,129.69,100.0,10.0
2102.0,32.0,129.69,100.0,10.0
2106.0,17.0,129.69,100.0,10.0
2112.0,55.0,129.69,100.0,10.0
2122.0,6.0,129.69,100.0,13.6
2130.0,34.0,129.69,100.0,10.0
2137.0,47.0,129.69,100.0,10.0
2145.0,33.0,129.69,100.0,11.6
2151.0,36.0,129.69,100.0,10.0
2156.0,15.0,129.69,100.0,10.0
2161.0,54.0,129.69,100.0,10.0
2167.0,53.0,129.69,100.0,11.6
2172.0,57.0,129.69,100.0,12.4
2176.0,56.0,129.69,100.0,12.4
2181.0,54.0,129.69,100.0,10.0
2186.0,59.0,129.69,100.0,11.2
2189.0,59.0,129.69,100.0,12.8
2194.0,62.0,129.69,100.0,10.0
2199.0,70.0,129.69,100.0,14.0
2203.0,73.0,129.69,100.0,16.4
2207.0,55.0,129.69,100.0,14.8
2211.0,79.0,129.69,100.0,10.0
2215.0,69.0,129.69,100.0,16.8
2222.0,10.0,129.69,100.0,13.6
2225.0,18.0,129.69,100.0,10.0
2231.0,59.0,129.69,100.0,10.0
2234.0,85.0,129.69,100.0,15.2
2239.0,64.0,129.69,100.0,15.2
2244.0,60.0,129.69,100.0,14.4
2249.0,52.0,129.69,100.0,13.2
2254.0,61.0,129.69,100.0,10.4
2259.0,48.0,129.69,100.0,13.6
2264.0,50.0,129.69,100.0,10.0
2270.0,10.0,129.69,100.0,10.0
2275.0,14.0,129.69,100.0,10.0
2280.0,67.0,129.69,100.0,10.0
2285.0,46.0,129.69,100.0,16.0
2290.0,57.0,129.69,100.0,10.0
2294.0,16.0,129.69,100.0,12.4
2323.0,92.0,129.69,100.0,10.0
2328.0,63.0,129.69,100.0,110.0
2331.0,20.0,129.69,100.0,14.0
2335.0,19.0,129.69,25.0,10.0
2339.0,15.0,129.69,100.0,10.0
2343.0,63.0,129.69,100.0,10.0
2346.0,20.0,129.69,100.0,12.4
2350.0,78.0,129.69,100.0,10.0
2355.0,79.0,129.69,100.0,16.8
2357.0,25.0,129.69,100.0,19.2
2360.0,46.0,129.69,100.0,10.0
2362.0,39.0,129.69,100.0,10.0
2365.0,34.0,129.69,100.0,10.0
2369.0,95.0,129.69,100.0,10.0
2372.0,88.0,129.69,100.0,21.6
2376.0,87.0,129.69,100.0,15.2
2378.0,72.0,129.69,100.0,18.4
2382.0,74.0,129.69,100.0,10.0
2385.0,45.0,129.69,100.0,15.2
2389.0,87.0,129.69,100.0,10.0
2392.0,27.0,129.69,100.0,19.2
2396.0,75.0,129.69,100.0,10.0
2400.0,73.0,129.69,100.0,16.0
2404.0,77.0,129.69,100.0,14.8
2407.0,73.0,129.69,100.0,16.0
2410.0,25.0,129.69,100.0,12.0
2413.0,27.0,129.69,100.0,10.0
2417.0,63.0,129.69,100.0,10.0
2420.0,65.0,129.69,100.0,12.4
2423.0,80.0,129.69,100.0,10.4
2426.0,25.0,129.69,100.0,14.0
2429.0,70.0,129.69,100.0,10.0
2433.0,85.0,129.69,100.0,12.0
2437.0,83.0,129.69,100.0,18.4
2439.0,44.0,129.69,100.0,17.6
2442.0,40.0,129.69,100.0,10.0
2445.0,96.0,129.69,100.0,10.0
2449.0,95.0,129.69,100.0,18.0
2451.0,58.0,129.69,100.0,20.8
2455.0,101.0,129.69,100.0,10.0
2458.0,72.0,129.69,100.0,22.8
2461.0,72.0,129.69,100.0,11.2
2463.0,27.0,129.69,100.0,12.0
2466.0,72.0,129.69,100.0,10.0
2470.0,80.0,129.69,100.0,12.8
2473.0,82.0,129.69,100.0,16.8
2476.0,83.0,129.69,100.0,14.0
2481.0,51.0,129.69,100.0,14.4
