Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,0,0,0
0,0,100,100,0
78.0,0.0,100,100,0
101.0,18.0,100,100,0
112.0,15.0,100,100,0
176.0,2.0,100,100,0
253.0,2.0,100,100,0
321.0,1.0,100,100,0
339.0,8.0,100,100,0
359.0,7.0,100,100,0
363.0,72.0,100,100,0
403.0,4.0,100,100,0
416.0,8.0,100,100,0
483.0,2.0,100,100,0
506.0,4.0,100,100,0
515.0,9.0,100,100,0
523.0,28.0,100,100,0
546.0,10.0,100,100,0
614.0,1.0,100,100,0
628.0,7.0,100,100,0
635.0,7.0,100,100,0
656.0,2.0,100,100,0
681.0,9.0,100,100,0
687.0,83.0,100,100,0
689.0,66.0,100,100,0
720.0,7.0,100,100,0
761.0,5.0,100,100,0
765.0,65.0,100,100,0
782.0,11.0,100,100,0
796.0,10.0,100,100,0
804.0,10.0,100,100,0
813.0,9.0,100,100,0
823.0,9.0,100,100,0
840.0,6.0,100,100,0
850.0,13.0,100,100,0
858.0,12.0,100,100,0
876.0,5.0,100,100,0
888.0,10.0,100,100,0
901.0,11.0,100,100,0
907.0,19.0,100,100,0
911.0,31.0,100,100,0
915.0,34.0,100,100,0
919.0,40.0,100,100,0
928.0,19.0,100,100,0
932.0,64.0,100,100,0
936.0,33.0,100,100,0
942.0,32.0,100,100,0
947.0,27.0,100,100,0
952.0,26.0,100,100,0
957.0,24.0,100,100,0
963.0,21.0,100,100,0
969.0,45.0,100,100,0
977.0,30.0,100,100,0
987.0,46.0,100,100,0
992.0,40.0,100,100,0
1000.0,43.0,100,100,0
1008.0,35.0,100,100,0
1017.0,22.0,100,100,0
1024.0,22.0,100,100,0
1032.0,16.0,100,100,0
1039.0,21.0,100,100,0
1044.0,24.0,100,100,0
1050.0,22.0,100,100,0
1055.0,27.0,100,100,0
1061.0,39.0,100,100,0
1066.0,69.0,100,100,0
1072.0,37.0,100,100,0
1078.0,45.0,100,100,0
1084.0,28.0,100,100,0
1088.0,187.0,100,100,0
1094.0,32.0,100,100,0
1101.0,52.0,100,100,0
1108.0,43.0,100,100,0
1114.0,54.0,100,100,0
1121.0,37.0,100,100,0
1127.0,30.0,100,100,0
1133.0,41.0,100,100,0
1140.0,34.0,100,100,0
1147.0,26.0,100,100,0
1156.0,36.0,100,100,0
1164.0,50.0,100,100,0
1172.0,53.0,100,100,0
1182.0,58.0,100,100,0
1193.0,38.0,100,100,0
1207.0,191.0,100,100,0
1217.0,45.0,100,100,0
1227.0,32.0,100,100,0
1237.0,29.0,100,100,0
1248.0,39.0,100,100,0
1260.0,31.0,100,100,0
1271.0,20.0,100,100,0
1282.0,28.0,100,100,0
1292.0,27.0,100,100,0
1303.0,30.0,100,100,0
1315.0,33.0,100,100,0
1330.0,29.0,100,100,0
1343.0,20.0,100,100,0
1360.0,16.0,100,100,0
1372.0,20.0,100,100,0
1386.0,17.0,100,100,0
1392.0,171.0,100,100,0
1408.0,21.0,100,100,0
1425.0,13.0,100,100,0
1444.0,15.0,100,100,0
1463.0,20.0,100,100,0
1486.0,26.0,100,100,0
1506.0,18.0,100,100,0
1535.0,16.0,100,100,0
1563.0,23.0,100,100,0
1589.0,28.0,100,100,0
1615.0,23.0,100,100,0
1670.0,207.0,100,100,0
1720.0,11.0,100,100,0
1763.0,11.0,100,100,0
1805.0,8.0,100,100,0
1844.0,10.0,100,100,0
1882.0,8.0,100,100,0
1919.0,6.0,100,100,0
1952.0,10.0,100,100,0
1984.0,9.0,100,100,0
2018.0,12.0,100,100,0
2055.0,15.0,100,100,0
2089.0,15.0,100,100,0
2126.0,15.0,100,100,0
2147.0,20.0,100,100,0
2164.0,25.0,100,100,0
2180.0,35.0,100,100,0
2197.0,29.0,100,100,0
2214.0,32.0,100,100,0
2230.0,49.0,100,100,0
2236.0,230.0,100,100,0
2247.0,24.0,100,100,0
2259.0,31.0,100,100,0
2273.0,20.0,100,100,0
2287.0,32.0,100,100,0
2300.0,35.0,100,100,0
2313.0,27.0,100,100,0
2328.0,31.0,100,100,0
2342.0,28.0,100,100,0
2356.0,18.0,100,100,0
2370.0,19.0,100,100,0
2384.0,22.0,100,100,0
2399.0,35.0,100,100,0
2415.0,42.0,100,100,0
2432.0,42.0,100,100,0
2449.0,44.0,100,100,0
2466.0,47.0,100,100,0
2488.0,47.0,100,100,0
2511.0,341.0,100,100,0
2529.0,24.0,100,100,0
2553.0,19.0,100,100,0
2577.0,16.0,100,100,0
2619.0,12.0,100,100,0
