Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
79.0,0.0,100,100,0
103.0,17.0,100,100,0
115.0,15.0,100,100,0
177.0,2.0,100,100,0
247.0,2.0,100,100,0
336.0,1.0,100,100,0
351.0,10.0,100,100,0
368.0,10.0,100,100,0
385.0,9.0,100,100,0
388.0,130.0,100,100,0
431.0,4.0,100,100,0
446.0,9.0,100,100,0
507.0,2.0,100,100,0
527.0,4.0,100,100,0
533.0,13.0,100,100,0
539.0,18.0,100,100,0
552.0,10.0,100,100,0
582.0,4.0,100,100,0
626.0,2.0,100,100,0
651.0,3.0,100,100,0
656.0,18.0,100,100,0
661.0,9.0,100,100,0
673.0,3.0,100,100,0
676.0,20.0,100,100,0
680.0,155.0,100,100,0
682.0,85.0,100,100,0
683.0,95.0,100,100,0
688.0,35.0,100,100,0
708.0,9.0,100,100,0
730.0,88.0,100,100,0
743.0,27.0,100,100,0
750.0,17.0,100,100,0
761.0,9.0,100,100,0
773.0,9.0,100,100,0
777.0,20.0,100,100,0
784.0,14.0,100,100,0
788.0,21.0,100,100,0
794.0,26.0,100,100,0
799.0,19.0,100,100,0
803.0,18.0,100,100,0
808.0,19.0,100,100,0
814.0,18.0,100,100,0
819.0,19.0,100,100,0
823.0,27.0,100,100,0
827.0,23.0,100,100,0
840.0,6.0,100,100,0
844.0,23.0,100,100,0
848.0,24.0,100,100,0
851.0,39.0,100,100,0
855.0,29.0,100,100,0
858.0,33.0,100,100,0
862.0,36.0,100,100,0
866.0,79.0,100,100,0
869.0,30.0,100,100,0
872.0,35.0,100,100,0
875.0,31.0,100,100,0
879.0,29.0,100,100,0
883.0,32.0,100,100,0
889.0,49.0,100,100,0
894.0,25.0,100,100,0
900.0,31.0,100,100,0
904.0,30.0,100,100,0
908.0,33.0,100,100,0
912.0,27.0,100,100,0
916.0,24.0,100,100,0
919.0,27.0,100,100,0
923.0,30.0,100,100,0
929.0,33.0,100,100,0
933.0,23.0,100,100,0
937.0,23.0,100,100,0
941.0,26.0,100,100,0
948.0,28.0,100,100,0
954.0,72.0,100,100,0
960.0,22.0,100,100,0
966.0,19.0,100,100,0
973.0,32.0,100,100,0
979.0,18.0,100,100,0
986.0,18.0,100,100,0
994.0,17.0,100,100,0
1000.0,25.0,100,100,0
1009.0,55.0,100,100,0
1020.0,14.0,100,100,0
1028.0,22.0,100,100,0
1036.0,39.0,100,100,0
1046.0,59.0,100,100,0
1058.0,46.0,100,100,0
1065.0,153.0,100,100,0
1076.0,24.0,100,100,0
1086.0,23.0,100,100,0
1100.0,28.0,100,100,0
1110.0,33.0,100,100,0
1121.0,28.0,100,100,0
1133.0,22.0,100,100,0
1145.0,26.0,100,100,0
1156.0,18.0,100,100,0
1168.0,22.0,100,100,0
1180.0,18.0,100,100,0
1190.0,25.0,100,100,0
1201.0,17.0,100,100,0
1210.0,26.0,100,100,0
1219.0,28.0,100,100,0
1229.0,35.0,100,100,0
1238.0,41.0,100,100,0
1248.0,36.0,100,100,0
1259.0,48.0,100,100,0
1270.0,42.0,100,100,0
1282.0,56.0,100,100,0
1298.0,268.0,100,100,0
1309.0,26.0,100,100,0
1322.0,43.0,100,100,0
1335.0,33.0,100,100,0
1348.0,44.0,100,100,0
1362.0,27.0,100,100,0
1375.0,30.0,100,100,0
1395.0,29.0,100,100,0
1410.0,20.0,100,100,0
1428.0,26.0,100,100,0
1445.0,23.0,100,100,0
1464.0,17.0,100,100,0
1480.0,19.0,100,100,0
1496.0,25.0,100,100,0
1512.0,22.0,100,100,0
1528.0,17.0,100,100,0
1564.0,9.0,100,100,0
1603.0,10.0,100,100,0
1646.0,12.0,100,100,0
1698.0,230.0,100,100,0
1719.0,33.0,100,100,0
1734.0,28.0,100,100,0
1754.0,26.0,100,100,0
1775.0,33.0,100,100,0
1793.0,26.0,100,100,0
1813.0,20.0,100,100,0
1833.0,21.0,100,100,0
1855.0,26.0,100,100,0
1877.0,22.0,100,100,0
1897.0,23.0,100,100,0
1915.0,31.0,100,100,0
1933.0,47.0,100,100,0
1952.0,44.0,100,100,0
1972.0,34.0,100,100,0
2002.0,227.0,100,100,0
2022.0,28.0,100,100,0
2044.0,25.0,100,100,0
2065.0,21.0,100,100,0
2086.0,21.0,100,100,0
2106.0,27.0,100,100,0
2127.0,31.0,100,100,0
2147.0,27.0,100,100,0
2168.0,32.0,100,100,0
2188.0,24.0,100,100,0
2210.0,32.0,100,100,0
2232.0,28.0,100,100,0
2252.0,34.0,100,100,0
2275.0,35.0,100,100,0
2299.0,23.0,100,100,0
2325.0,15.0,100,100,0
