Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
73.0,0.0,100,100,0
97.0,17.0,100,100,0
111.0,11.0,100,100,0
179.0,2.0,100,100,0
253.0,2.0,100,100,0
334.0,1.0,100,100,0
350.0,9.0,100,100,0
371.0,7.0,100,100,0
376.0,76.0,100,100,0
396.0,9.0,100,100,0
443.0,2.0,100,100,0
520.0,1.0,100,100,0
541.0,4.0,100,100,0
547.0,13.0,100,100,0
564.0,5.0,100,100,0
577.0,7.0,100,100,0
600.0,9.0,100,100,0
655.0,3.0,100,100,0
664.0,24.0,100,100,0
671.0,19.0,100,100,0
687.0,8.0,100,100,0
702.0,7.0,100,100,0
711.0,21.0,100,100,0
729.0,14.0,100,100,0
735.0,137.0,100,100,0
748.0,11.0,100,100,0
761.0,17.0,100,100,0
764.0,170.0,100,100,0
778.0,9.0,100,100,0
789.0,11.0,100,100,0
798.0,15.0,100,100,0
805.0,20.0,100,100,0
814.0,13.0,100,100,0
825.0,23.0,100,100,0
831.0,94.0,100,100,0
837.0,42.0,100,100,0
843.0,24.0,100,100,0
852.0,22.0,100,100,0
859.0,24.0,100,100,0
868.0,54.0,100,100,0
881.0,23.0,100,100,0
893.0,21.0,100,100,0
908.0,12.0,100,100,0
920.0,20.0,100,100,0
929.0,50.0,100,100,0
937.0,54.0,100,100,0
946.0,37.0,100,100,0
953.0,28.0,100,100,0
960.0,23.0,100,100,0
967.0,28.0,100,100,0
974.0,32.0,100,100,0
984.0,22.0,100,100,0
991.0,32.0,100,100,0
999.0,31.0,100,100,0
1008.0,35.0,100,100,0
1017.0,20.0,100,100,0
1024.0,105.0,100,100,0
1033.0,31.0,100,100,0
1043.0,30.0,100,100,0
1053.0,29.0,100,100,0
1064.0,35.0,100,100,0
1075.0,32.0,100,100,0
1084.0,28.0,100,100,0
1095.0,24.0,100,100,0
1104.0,22.0,100,100,0
1113.0,21.0,100,100,0
1124.0,23.0,100,100,0
1134.0,29.0,100,100,0
1146.0,36.0,100,100,0
1157.0,45.0,100,100,0
1170.0,39.0,100,100,0
1184.0,285.0,100,100,0
1185.0,135.0,100,100,0
1198.0,49.0,100,100,0
1211.0,33.0,100,100,0
1224.0,25.0,100,100,0
1239.0,31.0,100,100,0
1253.0,20.0,100,100,0
1265.0,21.0,100,100,0
1282.0,21.0,100,100,0
1299.0,21.0,100,100,0
1320.0,16.0,100,100,0
1337.0,23.0,100,100,0
1352.0,24.0,100,100,0
1367.0,27.0,100,100,0
1375.0,151.0,100,100,0
1401.0,16.0,100,100,0
1443.0,10.0,100,100,0
1487.0,9.0,100,100,0
1535.0,10.0,100,100,0
1585.0,9.0,100,100,0
1629.0,6.0,100,100,0
1674.0,7.0,100,100,0
1680.0,164.0,100,100,0
1721.0,8.0,100,100,0
1756.0,10.0,100,100,0
1792.0,9.0,100,100,0
1831.0,8.0,100,100,0
1869.0,8.0,100,100,0
1900.0,9.0,100,100,0
1915.0,23.0,100,100,0
1933.0,17.0,100,100,0
1953.0,24.0,100,100,0
1973.0,21.0,100,100,0
1993.0,19.0,100,100,0
2014.0,18.0,100,100,0
2020.0,160.0,100,100,0
2039.0,11.0,100,100,0
2055.0,37.0,100,100,0
2072.0,25.0,100,100,0
2092.0,31.0,100,100,0
2111.0,18.0,100,100,0
2128.0,26.0,100,100,0
2142.0,37.0,100,100,0
2156.0,27.0,100,100,0
2171.0,34.0,100,100,0
2188.0,22.0,100,100,0
2204.0,30.0,100,100,0
2209.0,248.0,100,100,0
2224.0,19.0,100,100,0
2239.0,25.0,100,100,0
2255.0,51.0,100,100,0
2271.0,48.0,100,100,0
2287.0,35.0,100,100,0
2303.0,41.0,100,100,0
2332.0,24.0,100,100,0
2349.0,32.0,100,100,0
2367.0,33.0,100,100,0
2387.0,38.0,100,100,0
2408.0,27.0,100,100,0
2426.0,28.0,100,100,0
2449.0,26.0,100,100,0
2487.0,9.0,100,100,0
2491.0,223.0,100,100,0
